sequence,key,phi,psi,omega,e2e,rgyr
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.45286560058594,-172.32586669921875,172.16168212890625,6.177597999572754,3.0074803070368845
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-129.52392578125,166.98031616210938,174.2734375,5.740947246551514,2.993140519348061
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.76901245117188,146.7052764892578,178.9351348876953,5.826220989227295,3.0134288596667447
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.93930053710938,-163.6716766357422,166.29881286621094,5.878910541534424,2.945959678889893
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.979736328125,-135.96902465820312,171.04043579101562,5.811226844787598,2.9228126991993317
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.78427124023438,-168.1520538330078,-169.32894897460938,6.029983043670654,2.9628871823569893
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.46424865722656,157.40928649902344,-170.57308959960938,5.825497150421143,2.9521372643644903
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.0741424560547,170.92723083496094,-177.1198272705078,5.962733268737793,2.972299593313229
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.01736450195312,-171.3765869140625,177.0738067626953,6.008731365203857,2.9846414142766893
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.47042846679688,-145.8310089111328,178.231201171875,5.889082431793213,2.9889419870192033
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.4474334716797,171.62457275390625,173.27410888671875,6.091310977935791,3.0047230789978463
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-136.28038024902344,171.4364471435547,-169.2388458251953,5.877607822418213,2.9661159116583193
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.24732971191406,-178.9698944091797,-173.5731658935547,5.917094707489014,2.962501804964995
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,175.24838256835938,-161.43344116210938,171.69313049316406,5.9357500076293945,2.960135707232183
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.41940307617188,-160.13658142089844,172.8492431640625,5.953061580657959,2.920376054133157
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.7801055908203,163.2787628173828,176.76351928710938,5.8164801597595215,2.976861037001765
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.25201416015625,-172.2742919921875,178.81907653808594,5.98624324798584,2.9660380741263452
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.86752319335938,-172.5482940673828,178.80209350585938,5.941549777984619,2.9918297345785274
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.36888122558594,-161.8919677734375,-167.83151245117188,6.032064914703369,2.9910557416973287
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-178.83819580078125,158.74069213867188,-177.4559326171875,6.097488880157471,3.0517068406069305
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.11122131347656,-170.2035675048828,-175.5215301513672,5.953043460845947,2.9769303459015504
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.05641174316406,-159.85409545898438,-168.27420043945312,6.03344202041626,2.9717138514334267
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.7412109375,-158.26416015625,-176.54855346679688,5.970607757568359,2.9853941811605496
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.11752319335938,163.878173828125,-174.656494140625,5.925448417663574,2.987949994072375
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.62051391601562,155.67962646484375,-174.8800506591797,5.897249221801758,2.961590672872671
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.23104858398438,-166.37022399902344,-178.9216766357422,5.976686477661133,2.9907902315319332
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.84552001953125,-154.48007202148438,-170.23614501953125,5.961884021759033,2.966116247160502
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-144.89984130859375,-155.6358184814453,-178.214599609375,6.065759181976318,2.998563007680664
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.62841796875,173.28158569335938,-172.6283721923828,5.89992618560791,2.9389505959918836
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.21783447265625,-171.28048706054688,-171.66720581054688,6.019366264343262,3.019821474887533
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.19309997558594,-179.4734649658203,-178.8210906982422,5.777109622955322,2.9287317281540015
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.46531677246094,-157.7181396484375,-169.60882568359375,6.058689594268799,2.975537729778421
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,178.05950927734375,179.7911834716797,-166.68496704101562,5.791757106781006,2.9501161624130394
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.89398193359375,-145.64617919921875,-164.9746856689453,6.10549259185791,2.9842312797954254
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-178.7470703125,171.91897583007812,-170.7776641845703,5.83051872253418,2.93943363036111
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.84922790527344,-155.57220458984375,-168.0190887451172,6.09021520614624,3.00321025747215
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.3883514404297,-179.7760467529297,172.03553771972656,5.888705730438232,2.949575498506686
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-132.94125366210938,-164.58106994628906,178.8702392578125,6.0081467628479,2.995878179953858
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.25625610351562,178.06068420410156,-179.6592559814453,5.920027256011963,2.988147597536879
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.5730438232422,-167.01837158203125,-179.5357666015625,5.879210472106934,2.976450164775138
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.26934814453125,-164.28134155273438,178.5508270263672,5.925950050354004,2.969144397786724
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.06781005859375,175.21975708007812,178.85662841796875,5.979083061218262,2.992002913018844
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.10691833496094,-178.00924682617188,173.66000366210938,6.048104286193848,2.9749239693383913
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-177.06541442871094,177.59132385253906,176.77426147460938,6.049595355987549,3.010599181992311
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-128.1864471435547,-158.70098876953125,-172.69747924804688,5.793313026428223,2.9410765944594
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.15924072265625,-168.69973754882812,-173.9521942138672,6.043485641479492,3.0092063840381127
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.80169677734375,176.02099609375,-176.0687255859375,5.899377346038818,2.9798622390254845
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-138.83372497558594,-140.8246612548828,178.88380432128906,6.006691932678223,2.973723174706416
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,175.82994079589844,-170.65798950195312,-179.5445556640625,5.972318172454834,2.9266628408191337
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-120.05927276611328,-170.0107421875,179.81661987304688,5.864806652069092,2.9650085476840826
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-110.77217102050781,-177.09402465820312,-176.56246948242188,5.907858371734619,2.951636754408683
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.08889770507812,163.36495971679688,-173.19003295898438,6.0772175788879395,3.0093998361274235
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.0406036376953,-140.5224151611328,175.71038818359375,5.85814905166626,2.948243544676427
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.40199279785156,-127.13035583496094,-179.46334838867188,5.826087951660156,2.939934525391162
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.97157287597656,177.40847778320312,179.32786560058594,5.9494099617004395,2.9506620109856785
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-131.46417236328125,166.36109924316406,-175.50582885742188,5.901130676269531,2.9621727053885483
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.0409393310547,174.60377502441406,179.8797149658203,6.076250076293945,3.0052133126622778
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.89651489257812,-135.6166534423828,170.6117706298828,5.722895622253418,2.9189758889581965
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.80929565429688,-162.42080688476562,160.88381958007812,6.055385589599609,2.996144457084653
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-131.7815399169922,173.8575439453125,166.7651824951172,5.6822991371154785,2.9221585776275574
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-119.1812744140625,-177.35182189941406,176.4881591796875,6.016821384429932,2.9960988428900652
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,170.4700469970703,-170.35272216796875,170.17147827148438,5.976183891296387,2.9216051329614467
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.99758911132812,-141.058837890625,170.59104919433594,5.971399307250977,2.9619856879765396
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.66102600097656,179.56167602539062,-175.81057739257812,5.899949073791504,2.947163906777213
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.73143005371094,166.45806884765625,174.12322998046875,5.989204406738281,3.0154640685896927
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-112.23624420166016,-164.5443115234375,-157.76695251464844,5.854786396026611,2.999215396614092
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.39715576171875,-175.73699951171875,-172.60211181640625,6.124407768249512,3.0262126437064314
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.06192016601562,-167.89541625976562,-164.53292846679688,5.86827278137207,2.9943139190452364
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.05372619628906,-164.87091064453125,-165.8461151123047,6.164891242980957,3.007220879845149
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,177.24679565429688,-178.66085815429688,179.20028686523438,5.839663982391357,2.949277911154384
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.7424774169922,-158.48350524902344,-178.1348876953125,5.974935531616211,2.956549407751466
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.5703582763672,173.9395751953125,-175.8914031982422,5.867398738861084,2.9300587400658156
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-140.7355499267578,-163.19894409179688,-171.09677124023438,5.958230972290039,2.965199066109375
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-139.18690490722656,-135.52609252929688,-175.3025665283203,5.880356788635254,2.952496244278377
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.1222686767578,-170.75596618652344,-174.6831512451172,5.9957356452941895,3.001660537025239
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.5686492919922,145.93943786621094,-169.8493194580078,5.959433078765869,3.011898824657997
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-126.9255599975586,161.7322540283203,-173.2855987548828,5.636475086212158,2.9636003677867317
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,177.8365936279297,-171.58651733398438,-168.09877014160156,6.116141319274902,3.0130576531342266
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.15382385253906,-131.3024139404297,174.97064208984375,5.722747802734375,2.9123509925043547
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.56288146972656,-172.8412322998047,174.06752014160156,5.997313499450684,2.9374502003106993
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.21681213378906,147.36146545410156,-179.3305206298828,5.84010648727417,2.9588243147536564
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-139.3854522705078,176.5577392578125,-178.28846740722656,5.847015380859375,2.9392082618201627
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,172.9394989013672,-146.7714080810547,172.0438690185547,5.958496570587158,2.977736194124133
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-138.95123291015625,-150.58555603027344,-176.25975036621094,5.887058734893799,2.9367625169150933
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.08473205566406,153.5814208984375,174.72462463378906,5.914490222930908,2.9647365650557096
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.66171264648438,-171.64039611816406,179.6558074951172,6.023006439208984,2.9701560734531873
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.55911254882812,-164.756591796875,179.77493286132812,6.016454219818115,2.979533609672004
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.11480712890625,-171.8455810546875,176.4695587158203,6.117221832275391,3.020519570103471
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-130.08126831054688,-178.632568359375,173.0203094482422,5.8632354736328125,2.962650386091346
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.3395538330078,146.75717163085938,170.0734405517578,5.856905460357666,2.992147922849566
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.65328979492188,-140.41192626953125,160.85159301757812,5.864686965942383,2.943785148107231
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.67190551757812,-145.23806762695312,150.77279663085938,5.854156970977783,2.9146791751184016
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.103759765625,170.32911682128906,170.5215301513672,5.969402313232422,2.952903821765302
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.76719665527344,157.9008331298828,179.4020538330078,5.78965950012207,2.964144180871016
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.624267578125,-158.80941772460938,167.15167236328125,6.045432090759277,2.9467828894772166
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.3638916015625,-147.6079559326172,155.89608764648438,5.8584794998168945,2.940794164294047
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.72474670410156,-177.8389892578125,170.17849731445312,5.875555992126465,2.9563646152823484
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.8103485107422,148.35498046875,174.57081604003906,5.752764701843262,2.975247198837699
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.6048583984375,-169.1307373046875,168.63072204589844,5.988431930541992,3.0025888965227554
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.0114288330078,-143.02651977539062,160.8566436767578,5.9878764152526855,2.969932254403387
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.23789978027344,169.47117614746094,166.75941467285156,6.024742126464844,2.990035273088857
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-130.89654541015625,149.8020477294922,168.12583923339844,5.60260009765625,2.9674022836568636
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-138.14633178710938,174.51817321777344,165.31968688964844,5.900691986083984,2.96923969341561
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.6289825439453,-145.83758544921875,156.40296936035156,5.968341827392578,2.9595010434182223
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.17140197753906,-149.9827423095703,177.17550659179688,5.894801616668701,2.9294447363187075
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.40623474121094,162.9615478515625,168.55638122558594,5.986719608306885,2.994708162332193
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.05258178710938,176.08364868164062,175.80030822753906,6.072890758514404,2.937775294613362
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.13711547851562,-142.25204467773438,166.78506469726562,5.858301639556885,2.9285124455108993
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.93075561523438,-169.54421997070312,178.013671875,5.968405723571777,2.9476098089270133
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.2526397705078,165.3935089111328,-167.62612915039062,5.969615936279297,3.0195349850924647
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.6749267578125,175.23838806152344,-172.94276428222656,5.841209888458252,2.9769085059722085
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.92808532714844,-145.87677001953125,177.21543884277344,6.062413692474365,3.013726166201708
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.03919982910156,-167.27523803710938,-175.84523010253906,5.875703811645508,2.9496195829683933
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.09539794921875,173.1685333251953,-169.14271545410156,6.022810459136963,3.0024277082978514
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.7965545654297,-177.0578155517578,-160.40081787109375,6.165586948394775,3.0331318484146923
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.99758911132812,-165.25390625,178.07716369628906,5.935412406921387,2.977886354366308
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.4733428955078,-164.0498046875,-169.71554565429688,5.907749652862549,2.963104480859069
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.72625732421875,167.2641143798828,173.5147705078125,5.884232521057129,3.009691589063101
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.23602294921875,-175.49143981933594,-177.30328369140625,5.905492305755615,2.9566895371452513
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.27955627441406,-148.26077270507812,169.3690185546875,5.925053596496582,2.996604656604827
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.5040740966797,-166.79141235351562,-170.59347534179688,6.022332668304443,2.996805342130053
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.7194061279297,161.50863647460938,172.5101776123047,6.081828594207764,3.0492854047288174
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.496826171875,165.44627380371094,-179.02798461914062,5.747680187225342,2.9170440492866985
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.7100830078125,174.20184326171875,177.2135009765625,5.974976062774658,3.002693183676766
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-176.5124053955078,-166.86094665527344,-167.71170043945312,5.949204444885254,2.9698052597477513
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.3893280029297,-174.88246154785156,176.41004943847656,5.908174514770508,2.995418754742296
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.74488830566406,-172.67759704589844,179.49334716796875,5.833924770355225,2.952977512240351
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.71946716308594,173.689697265625,175.7870330810547,6.013206481933594,2.9564907286985993
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-141.86477661132812,-162.29739379882812,177.20294189453125,5.885998249053955,2.950997789795062
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.8930206298828,177.19422912597656,-175.5290069580078,5.947851181030273,2.964686999099985
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,173.6963348388672,170.01319885253906,170.9915771484375,5.956620216369629,2.9506317699070106
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.0887451171875,-148.67340087890625,-174.945068359375,5.838028907775879,2.9449213309539886
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.412353515625,-164.62533569335938,172.4221649169922,6.15992546081543,3.0100625494971345
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.22869873046875,177.59732055664062,171.21774291992188,5.959417343139648,2.9652129377890764
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.72994995117188,162.29859924316406,179.77249145507812,6.000657081604004,3.010176936272989
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.87521362304688,-149.7790985107422,177.6002960205078,5.819080352783203,2.947288162919487
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.1165313720703,-164.84645080566406,167.89759826660156,6.072159767150879,3.0125755227642603
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.04702758789062,-177.44032287597656,-178.0350799560547,6.025578498840332,2.9914079443770962
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.44044494628906,179.3026580810547,176.5165557861328,5.89704704284668,2.9718963500896107
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.20521545410156,-145.62962341308594,-179.69436645507812,6.00388765335083,2.998722633753942
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.74313354492188,-167.53952026367188,-174.48008728027344,6.012436389923096,2.9536551312756316
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.3861083984375,172.31790161132812,-159.11888122558594,5.973686218261719,2.9816773968217505
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.3246307373047,-176.86888122558594,-175.46153259277344,6.020386695861816,2.969447702089275
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.4262237548828,-157.42355346679688,-166.16212463378906,5.907678127288818,2.977256031551819
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.8380126953125,177.55401611328125,-162.53030395507812,6.0472917556762695,3.0245426645099975
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.57952880859375,169.2747802734375,-174.29470825195312,5.962831020355225,2.9737655626357538
