sequence,key,phi,psi,omega,e2e,rgyr
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.88710021972656,-159.6749725341797,-179.99420166015625,6.1658406257629395,3.016219370773465
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.83016967773438,169.19955444335938,-168.82217407226562,6.024659156799316,2.981299566521515
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.478271484375,-175.72171020507812,-179.1984405517578,5.9393134117126465,2.992727670230064
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,176.6486358642578,170.9205780029297,-177.91200256347656,5.912400722503662,2.9680767212441186
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.746826171875,-162.28994750976562,-179.98512268066406,5.915990352630615,2.929246230354931
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.34776306152344,-172.72254943847656,-179.8219757080078,5.906442642211914,2.9178739398775684
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.65635681152344,-166.84600830078125,-176.7515869140625,6.244786262512207,3.003425522150097
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.86961364746094,-167.17575073242188,-175.6455841064453,5.8459930419921875,2.957200969908307
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.9357147216797,-161.50369262695312,-176.7234649658203,6.096429824829102,3.0316249969398115
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.4438934326172,174.90896606445312,-170.26773071289062,5.909731388092041,2.968364266273498
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.5421142578125,-174.3404083251953,-170.89364624023438,6.046477794647217,3.003539278165401
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.4033203125,-177.96710205078125,-172.42999267578125,5.945586681365967,2.9444643193291222
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.83949279785156,-167.93234252929688,-170.81887817382812,6.022571563720703,2.976648643089048
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.190673828125,-169.56468200683594,-169.7649383544922,5.952293395996094,2.9582771689944387
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.27940368652344,-179.44664001464844,-175.04168701171875,5.956018924713135,2.980960301757166
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.31607055664062,-174.3865509033203,-171.15647888183594,5.965210437774658,2.969602972965096
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.095703125,-158.51377868652344,175.26776123046875,6.011117935180664,2.96274678628779
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.3885040283203,-167.40211486816406,169.56521606445312,5.973390579223633,2.943275779544473
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.8704376220703,178.25611877441406,172.29769897460938,6.067743301391602,2.9889878214110905
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.39535522460938,-179.48255920410156,171.91476440429688,5.8891191482543945,2.9337174502085146
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.28277587890625,175.02198791503906,167.87075805664062,6.044737339019775,2.989851329857696
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.8326416015625,-165.61537170410156,168.58287048339844,5.896151065826416,2.945883110415157
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.9478759765625,-154.3745880126953,170.5829620361328,5.94704532623291,2.9585055698044918
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.3322296142578,-172.95945739746094,176.72537231445312,5.902743339538574,2.9703000279911063
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.23915100097656,-179.06753540039062,175.51663208007812,5.903669834136963,2.971293336330679
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.61631774902344,176.5994415283203,-175.8826141357422,6.006715297698975,2.9873149101793444
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.70974731445312,-155.49472045898438,165.77560424804688,5.921555519104004,2.9457269270769566
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,179.71560668945312,-170.7903289794922,165.53781127929688,5.9341912269592285,2.931936184111756
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.6921844482422,177.43243408203125,176.62774658203125,6.001631259918213,2.986762877073687
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.12576293945312,165.93206787109375,174.22059631347656,5.760776042938232,2.9654495294305487
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.578857421875,-157.79405212402344,176.54164123535156,6.040694713592529,2.9774856502755487
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.85220336914062,-164.32205200195312,-179.33717346191406,5.902642726898193,2.98289011332281
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.1759490966797,-172.09500122070312,-165.3994598388672,6.093184947967529,2.970111735390291
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.9604034423828,-170.73489379882812,-161.51275634765625,5.969287872314453,2.9636784931942968
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.18592834472656,-156.93218994140625,-175.75135803222656,5.9604716300964355,2.9624510818946677
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.6813507080078,-173.60592651367188,-170.43666076660156,5.95198392868042,2.9770052244429124
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.57139587402344,-169.99867248535156,-175.91465759277344,5.873227119445801,2.9735425730466893
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.5159454345703,-160.17259216308594,-168.99546813964844,5.991154670715332,2.971126096105179
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.8611297607422,-163.94769287109375,-169.77871704101562,5.939826011657715,2.9300569287005827
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.44480895996094,-177.6099853515625,-174.14962768554688,6.000792980194092,2.94873270631379
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.02670288085938,-175.6873779296875,-171.4938201904297,6.100469589233398,2.9983699627195763
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.2144317626953,-158.00148010253906,-169.575439453125,5.927613258361816,2.9487921022017596
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.9945526123047,-161.2921142578125,-173.44052124023438,6.115792751312256,3.011438869481325
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.64239501953125,-168.26686096191406,-169.1659393310547,5.945261001586914,2.9879320092880386
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.72509765625,-172.56118774414062,-179.49835205078125,6.063464641571045,3.020829465635799
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.70851135253906,176.5907440185547,-174.70541381835938,5.875943183898926,2.997390054051077
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.24037170410156,-173.06138610839844,169.1807098388672,5.941286087036133,2.9693262723728537
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.2851104736328,167.91049194335938,-175.98863220214844,6.001086711883545,2.9910048374392373
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.0017547607422,-167.22537231445312,179.7888946533203,6.081892967224121,3.0092245723710316
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.18606567382812,-176.62066650390625,171.63414001464844,5.881046772003174,2.9934964659453063
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.3566131591797,-164.52981567382812,175.88169860839844,6.0337910652160645,2.9922918170954835
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.91661071777344,177.3835906982422,173.0213165283203,5.950556755065918,2.9915897960257056
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.0217742919922,172.3166961669922,-179.5788116455078,6.032580375671387,2.95744616600424
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-178.916748046875,-170.85055541992188,177.92245483398438,6.008327484130859,2.945477376886701
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.216552734375,-166.69268798828125,-179.3606719970703,5.89752721786499,2.933560619168269
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.53536987304688,-177.3799591064453,-176.3689727783203,6.145822048187256,3.001662526200381
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.5388946533203,-178.8460693359375,174.77781677246094,5.86052942276001,2.978139760452324
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.93853759765625,-168.64108276367188,176.15744018554688,5.904989719390869,2.9704072355269613
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.78363037109375,-154.689208984375,179.1586151123047,5.910780429840088,2.9247052291170923
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.1685791015625,-172.98858642578125,-171.0640106201172,5.958951950073242,2.972790487349317
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.40000915527344,-171.80941772460938,-168.49021911621094,5.976415157318115,2.9513839949718768
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.21591186523438,-157.61962890625,-176.70872497558594,5.909722805023193,2.9303109617408016
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.75167846679688,-166.47280883789062,-172.63987731933594,6.0315070152282715,3.0080202673865335
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.18124389648438,-167.86465454101562,178.0070037841797,6.041187286376953,2.948539436413262
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.5486297607422,-175.49368286132812,-178.75601196289062,6.026115894317627,3.0145445157926116
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.73997497558594,-160.68850708007812,173.41644287109375,5.948916912078857,2.9380321602914066
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.35934448242188,-177.67367553710938,-176.08071899414062,6.052403926849365,2.954182247988577
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.6685028076172,-172.02310180664062,-179.81240844726562,6.095751762390137,2.994963246305728
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.60765075683594,175.08163452148438,177.9827880859375,5.897762775421143,2.9610571452539105
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.6717529296875,-151.23635864257812,174.49688720703125,6.003710746765137,2.967032138493377
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.1609344482422,179.1405029296875,170.93499755859375,5.8816375732421875,2.9313426031336447
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.81993103027344,-168.3633270263672,-169.48037719726562,6.04511833190918,3.0101680102936634
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.34982299804688,-170.67698669433594,178.1605224609375,5.897947788238525,2.958693367766135
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.12521362304688,-158.72802734375,178.5247802734375,6.142141819000244,3.0190200480216522
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.072509765625,165.52389526367188,-177.93484497070312,5.875484466552734,2.9656905762052217
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.43399047851562,-172.2485809326172,171.61448669433594,6.0146002769470215,2.958086765445796
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.78271484375,-173.38279724121094,-179.5267333984375,5.852888584136963,2.9704048904035094
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.90174865722656,-156.35182189941406,174.86001586914062,6.0952982902526855,2.9937744782274556
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.65866088867188,174.7295684814453,173.18618774414062,5.857219219207764,2.951781836864059
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.13499450683594,-174.27523803710938,-175.5992889404297,6.107965469360352,3.0194137020823018
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.29258728027344,171.14898681640625,169.14675903320312,5.9024529457092285,2.9257890729201157
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.31631469726562,-175.91860961914062,-175.77406311035156,6.117497444152832,3.036304781887949
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.24679565429688,-168.82484436035156,167.51950073242188,5.853351593017578,2.9403031178875834
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.36277770996094,-170.08033752441406,172.72850036621094,5.925958633422852,2.9937118750834433
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.63682556152344,-156.1110382080078,-174.11782836914062,5.954237461090088,2.983511018376352
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.4486846923828,-176.61790466308594,167.95973205566406,6.114582061767578,2.964730635086588
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.81753540039062,-171.43826293945312,176.594482421875,6.035762786865234,2.9593087009712864
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.7213592529297,178.1512908935547,175.16653442382812,6.02780818939209,2.9644843630638706
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.79769897460938,-152.99295043945312,174.2310791015625,5.911808967590332,2.9226881969695575
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.60287475585938,-176.78042602539062,-174.93067932128906,6.05327033996582,3.017640370427029
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.49539184570312,-160.044921875,-175.4462127685547,5.817047595977783,2.9156185059590873
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.29861450195312,178.462890625,-165.52145385742188,6.075653076171875,3.0208333089314716
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.8575897216797,-145.948974609375,-170.19447326660156,5.961872577667236,2.9355657739617715
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.65660095214844,-167.04635620117188,-177.24847412109375,6.093653678894043,2.9738979652501683
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.4562225341797,178.8306427001953,-175.54013061523438,5.998365879058838,2.989669261510963
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.39410400390625,-171.65240478515625,171.4380340576172,5.968517303466797,2.9634670573573882
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,177.07493591308594,-170.0401611328125,174.2052459716797,5.883701801300049,2.9321294171042482
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.44342041015625,-150.15257263183594,-170.1876220703125,5.986059665679932,2.961420308448539
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.90171813964844,176.12298583984375,-158.09442138671875,5.9980292320251465,2.9896685957928244
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.79641723632812,-156.38601684570312,-164.27993774414062,6.061215877532959,2.993595972710093
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.76170349121094,-171.12950134277344,-175.65972900390625,6.045316219329834,2.9646788312670296
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.87518310546875,-167.96572875976562,-174.5718231201172,6.060826301574707,2.976469333387312
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.23117065429688,161.43096923828125,-175.5134735107422,5.832648754119873,2.978936373302636
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.29196166992188,-158.580322265625,-171.99781799316406,6.1089301109313965,2.993991750842018
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,173.5674591064453,-165.9902801513672,-170.4665069580078,5.84251070022583,2.942814679907118
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.51748657226562,-174.63255310058594,-170.94235229492188,6.0874223709106445,3.031088147187528
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.17198181152344,155.822998046875,-148.18960571289062,5.790585994720459,2.961269649296411
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.10568237304688,178.91943359375,-164.1474151611328,6.175888538360596,3.0287815440889525
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.70217895507812,-145.2655487060547,-160.9932861328125,5.901589870452881,2.9686104399047286
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.5318603515625,-159.6322479248047,-164.80117797851562,6.081456184387207,3.0076468492640402
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.88815307617188,159.641845703125,-154.66749572753906,5.921165466308594,2.959317107808019
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-136.3893585205078,178.89369201660156,-163.9671173095703,5.890050888061523,2.995790153826294
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.2535400390625,-170.8223419189453,-157.5371856689453,5.905447483062744,2.962621387044562
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.9730987548828,-153.1417694091797,-171.41273498535156,6.07774543762207,2.990087303228337
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.8252716064453,178.56695556640625,-162.8804473876953,5.901220798492432,2.92982857450194
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.3226318359375,154.0708465576172,-174.2547607421875,6.031476974487305,3.0114855731154018
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.16693115234375,-167.7489471435547,175.15408325195312,5.920230865478516,2.9775333320986506
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.70028686523438,-154.28489685058594,171.56353759765625,5.847917556762695,2.9737789481721255
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.525390625,-160.21629333496094,-179.81204223632812,6.084046363830566,2.9679324353372505
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.3367462158203,165.5625457763672,176.52374267578125,5.856759548187256,3.0033000542083728
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.04989624023438,165.26754760742188,-169.98138427734375,6.067705154418945,2.977712689127826
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.9420166015625,168.47547912597656,-171.2277069091797,5.766974449157715,2.9338993727574763
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.30056762695312,171.51524353027344,177.59625244140625,6.04430627822876,2.9875520831754216
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.3649139404297,-122.00624084472656,-177.53353881835938,5.681437015533447,2.902735971434955
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-179.64291381835938,-165.55715942382812,173.69851684570312,5.841320514678955,2.9337117967478292
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.3626708984375,158.644775390625,-169.69203186035156,5.920224189758301,2.9574367443889344
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-108.58973693847656,168.09280395507812,-175.95272827148438,5.7925214767456055,2.974784698890902
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.1781768798828,-176.85057067871094,-175.59373474121094,5.975790977478027,2.9989581303037354
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.7154083251953,-135.13796997070312,-179.9163360595703,5.9265265464782715,2.9664254522042275
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.5839385986328,-148.88851928710938,-169.61270141601562,5.8721113204956055,2.9814938280095267
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.75558471679688,168.6595001220703,-164.12057495117188,6.163646221160889,3.014188303505799
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-131.09446716308594,-173.30654907226562,-168.90684509277344,5.925881862640381,2.977849483376163
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,174.4653778076172,-159.49237060546875,-173.18846130371094,6.038341045379639,2.998194164833635
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.26805114746094,-166.09796142578125,179.74807739257812,5.919132709503174,2.9602464204412198
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.72903442382812,172.0766143798828,-167.45289611816406,5.937763214111328,3.00300878491401
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.8567657470703,160.60610961914062,-161.8076934814453,6.017838001251221,3.000201895734092
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.66419982910156,-163.9593505859375,-179.1415252685547,5.960062503814697,2.9626794968180694
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.6309051513672,-158.0328369140625,-173.41818237304688,5.965935230255127,2.972011870969523
