sequence,key,phi,psi,omega,e2e,rgyr
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,99.18821716308594,-43.7247314453125,178.95068359375,4.524258613586426,2.669789560342765
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,58.043113708496094,-82.101806640625,-178.35130310058594,4.856956958770752,2.750321802904389
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,110.18421936035156,-81.80594635009766,-179.23960876464844,4.778722763061523,2.6731022593109963
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.63916778564453,-39.753936767578125,158.5893096923828,4.404982566833496,2.626898134268396
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.90155792236328,-95.206298828125,177.17047119140625,5.045497417449951,2.772331715251883
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.59962463378906,-95.30683135986328,169.14561462402344,4.992244720458984,2.7008927206073645
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.03919982910156,-41.85960006713867,171.4634552001953,4.4258036613464355,2.647714645036335
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,101.5927505493164,-82.63345336914062,176.7936248779297,4.982766628265381,2.765107922363433
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,106.99862670898438,-117.59976196289062,-172.34085083007812,5.339177131652832,2.831131038867923
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.77996063232422,-87.55361938476562,-177.97789001464844,4.642282009124756,2.683270678620602
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,94.11425018310547,-35.17082977294922,-166.66932678222656,4.644670486450195,2.7029590654404956
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.22222137451172,-86.65870666503906,-171.29104614257812,4.482850551605225,2.6598036105046434
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,73.16134643554688,-76.69940948486328,-164.05592346191406,4.734073162078857,2.727595713835773
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,97.08867645263672,-46.947147369384766,167.22988891601562,4.317972660064697,2.601561110863783
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.38917541503906,-66.74779510498047,172.01675415039062,4.779829025268555,2.711222618149703
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,95.95946502685547,-83.8702621459961,-178.02745056152344,4.897269248962402,2.7200408474243676
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,96.78948974609375,-53.70460510253906,178.26803588867188,4.364814281463623,2.653965282178158
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,80.69747161865234,-72.46306610107422,-165.181884765625,4.742465019226074,2.696789378939066
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.19071197509766,-86.50177764892578,-169.18104553222656,4.644365310668945,2.7196556655191744
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,67.94390106201172,-34.86941909790039,-171.91685485839844,4.347453594207764,2.64686431380082
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,96.14192962646484,-87.69268798828125,-173.6961669921875,4.665799617767334,2.6707958743868576
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,70.24320220947266,-60.41341781616211,176.43594360351562,4.700218200683594,2.7048896342628015
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,105.31458282470703,-63.99893569946289,171.6189422607422,4.397310256958008,2.5774776150902103
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,67.29009246826172,-76.22435760498047,177.18431091308594,4.935790538787842,2.7411751673897355
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,104.94161224365234,-69.83203887939453,-176.91513061523438,4.558379650115967,2.6448299034988265
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,73.20533752441406,-47.75084686279297,-178.15321350097656,4.399327754974365,2.6531876334162017
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.319091796875,-89.22396087646484,-170.2531280517578,4.828841686248779,2.7186302163286715
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.26423645019531,-71.4485855102539,-175.55661010742188,4.48983907699585,2.6675335997427623
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,90.75103759765625,-40.524085998535156,176.3423309326172,4.50593376159668,2.6498862551813143
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.06199645996094,-88.94520568847656,177.75991821289062,4.74245548248291,2.6943895611848476
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.13832092285156,-64.17830657958984,-176.0425567626953,4.667265892028809,2.6914160969188137
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,97.80654907226562,-53.8966178894043,175.90782165527344,4.46232795715332,2.657600366652251
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,63.67871856689453,-75.0423583984375,-168.32814025878906,4.716917514801025,2.699425970557091
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,96.21265411376953,-54.10895919799805,-174.1125030517578,4.378286838531494,2.674037651038109
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.95980072021484,-65.69883728027344,-173.4108428955078,4.66477108001709,2.6875935308273275
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.26026916503906,-72.34513854980469,-178.91329956054688,4.746710777282715,2.712092154422671
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.41650390625,-47.64525604248047,176.5645294189453,4.305325984954834,2.609998626677853
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.86534881591797,-84.56578063964844,176.20913696289062,4.91985559463501,2.736946188920503
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,96.91096496582031,-92.83290100097656,169.68104553222656,4.9502997398376465,2.7068919599901307
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,73.10806274414062,-40.432003021240234,163.8080596923828,4.359439849853516,2.598634869579157
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.17826080322266,-93.19798278808594,169.1874542236328,4.954382419586182,2.7261125460523146
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.28689575195312,-101.209228515625,-174.22555541992188,5.077214241027832,2.774790024172704
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.71190643310547,-40.49269485473633,179.49783325195312,4.10939884185791,2.5654947706236406
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,98.67810821533203,-68.35614013671875,-162.31509399414062,4.692049980163574,2.717634670367424
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,64.06669616699219,-89.10358428955078,-166.3226318359375,4.64054536819458,2.7099486112065567
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,90.29617309570312,-50.55656433105469,-175.00733947753906,4.26413631439209,2.619726405006602
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.69402313232422,-70.16905975341797,-175.1863250732422,4.684756755828857,2.706051024159304
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.43157958984375,-101.9918441772461,-178.7169189453125,4.844986915588379,2.681556956842019
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.99498748779297,-39.23973846435547,169.31997680664062,4.6238861083984375,2.686652844935543
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.42809295654297,-86.66732788085938,171.09466552734375,4.704702854156494,2.673067108154944
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,103.30293273925781,-112.90233612060547,176.0931396484375,5.63515043258667,2.897104723989794
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,133.9258270263672,-114.94420623779297,170.09422302246094,5.247483730316162,2.7871869211886646
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,152.34982299804688,-86.99383544921875,-178.64608764648438,5.4550323486328125,2.9068620142060486
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,150.27908325195312,-96.6690673828125,179.27117919921875,5.320338249206543,2.87795038093026
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,127.08641052246094,-110.07918548583984,177.69049072265625,5.255398750305176,2.807981625017342
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.60820770263672,-113.0654525756836,-167.7784423828125,5.431955814361572,2.9011287590227472
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.29021453857422,-85.95849609375,-176.41305541992188,4.49594783782959,2.626915101649589
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.95027923583984,-27.45900535583496,-167.434814453125,4.571685791015625,2.70162349322148
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.58328247070312,-89.47799682617188,-172.6812286376953,4.383219242095947,2.591645697646958
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.4262924194336,-109.85077667236328,-165.7332763671875,5.18916654586792,2.8034051195720617
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.2391128540039,-77.78044128417969,-179.34974670410156,4.4707932472229,2.640442971721613
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.56368255615234,-62.268070220947266,179.7781524658203,4.6393585205078125,2.6885410566344885
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.71365356445312,-94.44422149658203,171.9127197265625,4.919927597045898,2.722327341758265
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,69.27291870117188,-55.1234245300293,170.36485290527344,4.494785785675049,2.641058350166534
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,96.26055908203125,-73.3423843383789,-176.17332458496094,4.729630947113037,2.7248883838349327
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,68.45584106445312,-69.26568603515625,-165.90155029296875,4.451009273529053,2.6459059607155817
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,109.6300048828125,-69.99589538574219,-175.51036071777344,4.716645240783691,2.7286572326376466
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,111.78484344482422,-64.07572937011719,-165.4767608642578,4.5297441482543945,2.660548989479702
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.73954772949219,-75.43708038330078,-178.86065673828125,4.769466876983643,2.737350794973675
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,116.21733093261719,-86.36692810058594,168.34947204589844,4.717292785644531,2.658593925203375
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,67.78950500488281,-59.96976852416992,168.8622589111328,4.536851406097412,2.620236771867298
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,119.13065338134766,-95.20076751708984,168.6460723876953,4.936002254486084,2.6838540941861058
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,108.26632690429688,-106.0501480102539,170.12765502929688,5.462797164916992,2.8599101353842
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,110.16838073730469,-89.27884674072266,-176.9573516845703,4.96409797668457,2.7370505002639365
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,56.15906524658203,-50.039005279541016,-172.0310821533203,4.417308330535889,2.6786902226849096
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,123.21253204345703,-68.1846923828125,-166.3202362060547,4.593128681182861,2.7233263329121034
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,133.7128448486328,-96.61164093017578,-166.3617706298828,5.280447483062744,2.8627690470460445
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,139.6223907470703,-127.94438171386719,-171.002197265625,5.398935794830322,2.8790248047431044
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-178.57188415527344,-177.54901123046875,-170.14248657226562,5.999772071838379,2.9716927016612096
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-157.6846923828125,112.52855682373047,171.55392456054688,5.649167537689209,2.899956599359052
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-147.68719482421875,112.15918731689453,-170.6585693359375,5.372907638549805,2.831881092888589
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-150.609375,87.59037017822266,168.9612579345703,5.469236850738525,2.924076177764467
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-144.44699096679688,119.31875610351562,173.6565399169922,5.320911407470703,2.821177164162379
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-151.096923828125,175.7177734375,172.905029296875,5.977687835693359,2.9828147562351894
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,152.0012969970703,-152.36753845214844,158.522705078125,6.072455883026123,2.98178500329411
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,131.9835968017578,-97.6115493774414,159.89939880371094,5.164069175720215,2.745299341839704
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.53993225097656,-39.44054412841797,156.63037109375,4.485611915588379,2.635436457202623
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.89264678955078,-107.66584777832031,164.01144409179688,5.060149192810059,2.6933503178996414
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,119.94710540771484,-125.12895202636719,169.5933074951172,5.805200576782227,2.961407774936987
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-162.49440002441406,-154.02450561523438,171.5341339111328,5.816658020019531,2.9113295442554996
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-172.2466583251953,140.5382080078125,-168.15341186523438,5.877418041229248,2.959999439136349
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-178.16278076171875,98.46833801269531,-166.0369873046875,5.767353057861328,2.9921390539485397
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-133.98114013671875,101.26280975341797,174.45431518554688,4.90877103805542,2.711332065932103
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-55.321205139160156,73.45589447021484,172.3492889404297,4.939670085906982,2.7928334584917316
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-94.32926940917969,53.86253356933594,-178.66773986816406,4.246564865112305,2.562167614986211
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-97.91416931152344,72.5588150024414,170.2249755859375,4.832771301269531,2.7309265143629053
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.36481475830078,96.84766387939453,179.9855499267578,4.928431034088135,2.692256682107405
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,145.00205993652344,117.9643783569336,170.5517120361328,5.89754581451416,2.970213536196766
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,135.40194702148438,-167.24037170410156,175.25416564941406,5.929503440856934,2.947241680030298
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-170.8799285888672,-66.65921020507812,-179.71990966796875,5.263069152832031,2.823527529020046
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,155.07086181640625,-23.026636123657227,176.0731201171875,4.962830066680908,2.8263939753665777
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,122.61016845703125,-94.17576599121094,-170.12257385253906,4.703657627105713,2.679796137940927
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,51.63908004760742,-81.15262603759766,-167.7714080810547,4.994927883148193,2.79351215039524
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,101.58930969238281,-40.984798431396484,-176.2906951904297,4.126474380493164,2.574656336974076
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,143.94570922851562,-57.33817672729492,-179.92266845703125,5.053968906402588,2.821777746200342
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,176.99440002441406,-145.4950408935547,166.20535278320312,5.883677005767822,2.9571303779533
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-175.34693908691406,117.60209655761719,175.14767456054688,5.7178473472595215,2.971099988575871
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-140.26417541503906,51.987770080566406,176.99440002441406,4.9549760818481445,2.7871514800027457
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-113.30033111572266,57.35023498535156,-178.85714721679688,4.251228332519531,2.6015282344234643
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-57.571128845214844,87.18480682373047,175.9718017578125,5.112856388092041,2.7896602079578594
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-117.40701293945312,79.23573303222656,-174.16461181640625,4.476955413818359,2.5860558990872864
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-97.43270874023438,28.039804458618164,-179.9115753173828,4.48447847366333,2.682257667238957
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-74.75532531738281,78.38249206542969,173.99685668945312,4.649998664855957,2.6574737469866205
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-100.33193969726562,125.96061706542969,175.16075134277344,5.398519992828369,2.860815326724986
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-165.77346801757812,114.28317260742188,172.6678924560547,5.600363254547119,2.912747626487498
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.66796875,126.0861587524414,-178.6183319091797,5.767239093780518,2.9087367663585995
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-149.7710723876953,-165.17840576171875,-165.03659057617188,6.106532096862793,3.0339199318976955
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,142.4532012939453,-169.35757446289062,175.48252868652344,5.837695121765137,2.9204807363768226
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,137.612548828125,-131.9507293701172,-176.73301696777344,5.798476696014404,2.929090262589388
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,176.8307647705078,-130.39955139160156,-177.47836303710938,5.853513240814209,2.9649224373702783
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,179.04127502441406,161.53558349609375,160.98391723632812,5.903544902801514,2.963490027309245
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-152.2344512939453,136.00457763671875,157.394775390625,5.716768264770508,2.9541201591818957
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-107.67010498046875,134.1451873779297,164.34371948242188,5.625319004058838,2.904054806823052
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-126.93357849121094,127.31581115722656,167.9508056640625,5.5039849281311035,2.888428775390116
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-172.8954315185547,107.60210418701172,172.06781005859375,5.692731857299805,2.986899969936568
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-157.33656311035156,123.3131332397461,-178.17723083496094,5.43190860748291,2.8509638261695036
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-110.88043212890625,121.50474548339844,163.34344482421875,5.521240234375,2.924105702366847
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.65805053710938,102.23612213134766,175.92681884765625,4.926055431365967,2.713839564850499
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-74.07948303222656,36.47895050048828,-169.78533935546875,4.335540771484375,2.62220389610902
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-137.58436584472656,86.17650604248047,-165.07789611816406,5.123263359069824,2.7683188901459785
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-170.36495971679688,156.87777709960938,-168.87718200683594,6.040862560272217,2.9976094408612304
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,140.44879150390625,-139.39300537109375,-171.2239990234375,5.722100734710693,2.9625390850134483
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,108.248046875,-99.40911865234375,-177.58547973632812,4.888494491577148,2.719414843751069
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.41368865966797,-49.69976043701172,179.09188842773438,4.564589023590088,2.682467545279188
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,95.87812042236328,-88.76982116699219,163.56324768066406,4.794949531555176,2.6649430543803465
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,72.76258087158203,-62.81654357910156,174.01211547851562,4.670820236206055,2.6847360842462455
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,100.49217224121094,-70.77918243408203,170.3846435546875,4.541287899017334,2.6421982537461295
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.07655334472656,-56.36799240112305,-171.05963134765625,4.679550647735596,2.6823197940475074
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.15093994140625,-80.87635040283203,-167.66893005371094,4.628696918487549,2.7011872237523926
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,111.26080322265625,-75.85367584228516,-160.6186981201172,4.724804878234863,2.705540964524771
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.99000549316406,-62.249794006347656,178.9455108642578,4.546472549438477,2.660303269953833
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,97.71531677246094,-81.77556610107422,171.56072998046875,4.797428131103516,2.670658453374099
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.31592559814453,-61.780418395996094,-179.239013671875,4.579862594604492,2.670675593798863
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.50120544433594,-82.84149169921875,165.7257843017578,4.453532695770264,2.581350466874473
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,80.89817810058594,-60.96097183227539,-177.33956909179688,4.8435845375061035,2.7559924384000207
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,90.07624816894531,-75.77626037597656,176.94595336914062,4.366695404052734,2.607191362950323
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,68.42706298828125,-73.01560974121094,-167.6701202392578,4.685706615447998,2.74096817315787
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,103.83307647705078,-72.11709594726562,-173.18283081054688,4.712471961975098,2.7202746759855683
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.86656188964844,-66.49821472167969,-176.353759765625,4.423073768615723,2.6385874530570517
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,95.98294067382812,-74.57720947265625,-165.24497985839844,4.805661678314209,2.740262400152578
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,84.98492431640625,-79.52777099609375,171.855712890625,4.5446648597717285,2.614887232952263
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.7099838256836,-54.88294982910156,176.73416137695312,4.689052581787109,2.6973811843432993
