sequence,key,phi,psi,omega,e2e,rgyr
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.58872985839844,-150.43434143066406,-162.03338623046875,6.111607551574707,2.9983673075732935
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-144.68223571777344,163.62210083007812,-156.93328857421875,5.777039527893066,2.9437382718513483
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.9908905029297,167.9329833984375,-166.71791076660156,5.960086822509766,2.9502373708804757
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-136.93707275390625,-136.07778930664062,174.83108520507812,5.688172817230225,2.930317640565503
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.46083068847656,-153.7567901611328,163.0141143798828,5.90531063079834,2.926961027519012
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.07896423339844,155.31044006347656,-179.7483367919922,5.81663703918457,2.9572081488569184
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-124.81871032714844,159.0294647216797,-177.48838806152344,5.715141296386719,2.948589948803286
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.501708984375,175.91941833496094,-172.9761505126953,6.014366626739502,2.9563260172185375
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.82455444335938,-148.50616455078125,-179.18844604492188,5.5764360427856445,2.866244217538347
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.0860137939453,-157.4049835205078,177.79556274414062,6.144404411315918,3.0092191709987923
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.111328125,158.6898651123047,-174.82980346679688,5.819281578063965,2.938709274787801
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.45550537109375,176.15957641601562,-172.41122436523438,6.030092239379883,3.014650369965561
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.79461669921875,-145.1131591796875,-174.64096069335938,6.017583847045898,2.9770561452322006
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-130.676025390625,-164.2667236328125,-173.81607055664062,5.886105537414551,2.9596974081254896
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.34683227539062,151.3995361328125,-172.69595336914062,5.792818069458008,2.964258549109098
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.28753662109375,156.76609802246094,-161.69801330566406,5.865537166595459,2.9823783032162843
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.6866455078125,-140.03643798828125,-171.53944396972656,5.913621425628662,2.952309849827519
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.04425048828125,-144.52627563476562,176.500732421875,5.988264560699463,2.964633963728518
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.0110626220703,157.63694763183594,-176.35972595214844,5.916746616363525,2.951895672713539
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-113.47134399414062,145.305908203125,-178.44895935058594,5.673732757568359,2.9242756854363856
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.14804077148438,143.18397521972656,-172.25091552734375,5.691261291503906,2.8944960676366205
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.01658630371094,148.2643585205078,-174.6239776611328,5.91491174697876,2.991283192188524
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.27049255371094,-175.9839630126953,-170.5858154296875,5.981791973114014,2.95681081270854
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.49740600585938,168.1287078857422,-168.68417358398438,6.052027702331543,3.008186669449849
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.404052734375,-144.56753540039062,-175.25648498535156,5.849375247955322,2.946562360945876
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.2249298095703,-140.98416137695312,172.5902557373047,5.846622943878174,2.9018003580204144
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.043701171875,146.67518615722656,-173.4022216796875,5.9433512687683105,2.966078111502798
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-126.26715850830078,144.35861206054688,179.050048828125,5.5191144943237305,2.9505110273438944
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-125.8196029663086,-178.8430938720703,-178.08436584472656,6.078187465667725,3.035960191461217
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,176.08628845214844,-162.87509155273438,-172.2548828125,6.0472025871276855,3.0101418933873214
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.49331665039062,-143.61085510253906,179.33482360839844,5.805532932281494,2.925436000302316
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-169.14459228515625,154.21205139160156,178.80982971191406,5.890817165374756,2.973408258091207
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.6047821044922,154.97633361816406,175.28897094726562,5.931556224822998,2.9873617688836815
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-115.0870132446289,-178.19610595703125,-168.12936401367188,5.805308818817139,3.004641163210447
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.60488891601562,-150.56959533691406,-174.23812866210938,6.036797523498535,3.0014418302292083
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.95138549804688,-158.0850830078125,-174.43331909179688,5.657976150512695,2.947640756219435
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.8510284423828,170.09597778320312,177.45115661621094,6.03659725189209,2.9989596788342183
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.94949340820312,156.2239532470703,-163.93185424804688,5.693229675292969,2.9258583445319637
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.26658630371094,-175.54629516601562,-170.36526489257812,6.04603385925293,3.0228410369687997
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,161.38450622558594,-161.7010040283203,-173.01507568359375,5.9831671714782715,2.9914759182688067
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-134.50936889648438,-163.65625,-167.80104064941406,5.926998615264893,2.9694493777176008
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.13128662109375,149.03675842285156,-177.98373413085938,5.9719109535217285,3.0080258914634252
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.57627868652344,-173.47763061523438,-165.3661346435547,6.124112606048584,3.029516007118894
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.7782440185547,-158.53399658203125,-179.44308471679688,5.863517761230469,2.9667941077408595
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-177.0726776123047,-168.98109436035156,-169.05064392089844,5.9518280029296875,2.9797091726130387
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.57740783691406,177.5582733154297,172.87738037109375,5.9926276206970215,2.995403915539599
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.86404418945312,175.97328186035156,-175.2067413330078,6.065210819244385,3.0133020469193044
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.4669647216797,-147.12887573242188,173.9967498779297,6.04996919631958,2.9888708479874784
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.93881225585938,-152.26217651367188,176.47303771972656,5.895265579223633,2.924323213970307
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.40597534179688,174.57740783691406,-165.76422119140625,5.952741622924805,2.9725692100752106
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.51315307617188,-177.9637908935547,-155.7180633544922,5.8917341232299805,2.9514451357443128
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.33908081054688,-158.02442932128906,-176.58584594726562,5.982794761657715,3.0009875676161593
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.86940002441406,-150.17666625976562,-161.4297332763672,5.87040901184082,2.9720151077217785
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.6997833251953,170.97052001953125,-174.54904174804688,6.0184712409973145,2.9823000003126463
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.2600555419922,-172.1068572998047,-154.11668395996094,5.9779205322265625,2.950658076290381
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.4661407470703,-164.9034881591797,173.70779418945312,6.028236389160156,2.942127912149998
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.96841430664062,-152.82533264160156,-178.71151733398438,5.922563076019287,2.9303406201342006
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.7401885986328,161.00869750976562,177.80169677734375,5.867199420928955,3.000114770435399
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.20179748535156,-172.41323852539062,-175.69229125976562,5.837719440460205,2.9437572027368497
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.1210174560547,-147.3759307861328,162.13604736328125,5.981443405151367,2.996144567797873
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.89645385742188,-179.3737335205078,170.68917846679688,5.797817707061768,2.9367131565349185
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-126.59827423095703,144.00193786621094,-172.37484741210938,5.908525466918945,3.0216149336534452
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-122.00575256347656,150.4224853515625,-176.90599060058594,5.667735576629639,2.962658335587418
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.45274353027344,-167.31935119628906,172.64634704589844,6.172571659088135,3.040862173383609
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-179.3120880126953,-137.20957946777344,174.1685791015625,5.893848896026611,2.9805415363783183
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-131.5285186767578,-157.11981201171875,-173.5057373046875,6.011553764343262,3.0383307813720593
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-139.30665588378906,113.70166015625,-162.46986389160156,5.5263142585754395,2.96276962629283
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-134.05226135253906,84.94625854492188,-175.1853485107422,4.840925216674805,2.8294805558075384
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-59.86171340942383,104.79055786132812,-174.0590057373047,5.084593296051025,2.910196600245506
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-79.27847290039062,98.0472412109375,177.14051818847656,5.110402584075928,2.905607561794773
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-114.51287078857422,66.01497650146484,178.5714569091797,4.554167747497559,2.8324282892598096
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-80.2499771118164,65.62210083007812,163.677001953125,4.426408767700195,2.839067112794164
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-86.1636962890625,94.0211181640625,174.1655731201172,4.785595417022705,2.8622497623039056
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-79.1631088256836,79.77022552490234,168.96096801757812,4.730170249938965,2.860361253163461
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-81.82881927490234,75.75311279296875,177.86215209960938,4.558529853820801,2.829073371007634
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-86.3966293334961,75.51651763916016,-172.36163330078125,4.719570159912109,2.84746380820793
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-74.56318664550781,88.7828369140625,-165.15716552734375,4.803068161010742,2.843435620948229
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-94.4372787475586,78.62871551513672,-173.93630981445312,5.026394367218018,2.9195617586842957
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-81.97332000732422,79.23970794677734,-157.1580047607422,4.725778579711914,2.821822515566494
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-88.87230682373047,80.5842514038086,-177.10174560546875,4.814997673034668,2.8336736242203764
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-79.90390014648438,58.49331283569336,-175.30325317382812,4.248205184936523,2.774042986378696
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-84.40662384033203,76.31221008300781,167.173095703125,4.804884910583496,2.8798992907842185
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-88.27466583251953,87.80108642578125,175.04690551757812,4.827271938323975,2.871899842474577
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-124.3864517211914,78.00790405273438,-178.192626953125,4.891671180725098,2.8782862898779995
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-95.6385726928711,80.47364044189453,171.49862670898438,4.599672794342041,2.8412675005124757
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-73.08100128173828,77.97563934326172,173.8031005859375,4.771478652954102,2.8426719842167056
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-110.03184509277344,81.47367858886719,-175.140869140625,4.740411758422852,2.866419891545922
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-89.02180480957031,100.25882720947266,-164.3477325439453,4.919516563415527,2.865129860270026
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-113.7216567993164,84.25394439697266,175.42123413085938,4.974084854125977,2.88948514633283
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-89.76563262939453,64.75852966308594,-169.89352416992188,4.48421573638916,2.835951185176287
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-97.23751068115234,83.28668212890625,174.46551513671875,5.013272285461426,2.9022811176605563
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-77.72211456298828,82.79115295410156,-176.56060791015625,4.345214366912842,2.777091610696048
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-87.34412384033203,66.34443664550781,177.72528076171875,4.880150318145752,2.8562728647197515
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-106.2202377319336,76.6490707397461,-158.5575714111328,4.712857723236084,2.822201127356514
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-128.2400665283203,99.34264373779297,-177.63351440429688,5.257450580596924,2.897869337404845
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-87.47212219238281,152.05540466308594,172.4595184326172,5.621622562408447,2.8983513213412992
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-94.82657623291016,146.95745849609375,169.10450744628906,5.459638595581055,2.893346732930262
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-129.67837524414062,91.11000061035156,173.44064331054688,5.287866115570068,2.9388540924624493
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-118.68925476074219,81.53083801269531,-173.75796508789062,4.709287643432617,2.822702142740858
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-60.880218505859375,77.28748321533203,178.91896057128906,4.783779144287109,2.8417553492689174
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-88.03817749023438,75.583740234375,-165.86659240722656,4.47828483581543,2.824134769896685
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-95.86920166015625,76.799560546875,-176.32989501953125,5.01388692855835,2.864248554836412
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-77.86217498779297,83.25129699707031,-172.4034423828125,4.51085090637207,2.7701365124785173
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-102.37752532958984,73.27256774902344,-179.16326904296875,4.7496538162231445,2.831698818570113
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-84.35945892333984,80.87407684326172,-168.71241760253906,4.724894046783447,2.8384799377927683
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-103.51464080810547,103.02136993408203,-171.60702514648438,5.130589962005615,2.9401384021278285
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-96.03618621826172,128.1519775390625,175.42422485351562,5.261193752288818,2.8803390224145176
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-95.25370025634766,145.6791229248047,-167.71142578125,5.4279303550720215,2.9199294012099455
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.46665954589844,162.37342834472656,174.92713928222656,6.076963901519775,3.026722521288161
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.2003631591797,-142.20944213867188,167.99884033203125,5.935719966888428,2.937747404988149
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.60211181640625,-153.982666015625,169.1803436279297,6.118262767791748,3.0333507855079302
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.74717712402344,158.2982635498047,-175.66795349121094,5.9704742431640625,2.9718204498691017
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-119.03303527832031,167.37928771972656,178.2635498046875,5.597740650177002,2.994300846869916
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.76177978515625,167.4358673095703,173.45875549316406,6.077914237976074,3.0112507258079106
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.13145446777344,-160.90774536132812,168.3458251953125,5.90348482131958,2.950966652892062
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.05194091796875,-139.4586181640625,171.259765625,5.991658687591553,2.9521781644358818
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.76153564453125,145.73585510253906,177.23341369628906,5.970062255859375,2.9578408374251213
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-113.14884948730469,174.384521484375,-174.1656036376953,5.744688987731934,2.941270016404559
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-132.3769073486328,-169.98348999023438,-172.15855407714844,5.86683464050293,2.933782690356553
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-179.17462158203125,-179.4943389892578,-178.75186157226562,5.917723178863525,2.967950988372011
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.36764526367188,-132.69717407226562,-169.1265106201172,5.827245235443115,2.9120314893045176
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.08956909179688,-169.6696319580078,-171.68031311035156,5.922764778137207,2.9938180226512365
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.05801391601562,165.90689086914062,-152.58033752441406,5.806882858276367,2.955605240450949
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-103.67062377929688,169.0946044921875,-169.57766723632812,5.97358512878418,3.014218127032591
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-122.31668853759766,146.6098175048828,173.01895141601562,5.499248027801514,2.9208969114654297
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.80429077148438,160.67593383789062,172.32716369628906,6.084286212921143,3.0390026853675525
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-125.86548614501953,-118.35274505615234,162.70986938476562,5.688905715942383,2.9080707255810196
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.5786895751953,-148.7768096923828,176.66293334960938,5.957927227020264,2.980449718406102
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.3550262451172,171.6226806640625,-169.08775329589844,5.689429759979248,2.9247029607658686
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-116.06301879882812,172.23074340820312,-178.8048553466797,5.943146228790283,2.962721482939368
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.55303955078125,-163.6972198486328,-178.69740295410156,5.824222564697266,2.9407323508797716
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.5063018798828,-165.87974548339844,-175.3511505126953,5.8056440353393555,2.904555359456899
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.4760284423828,166.09239196777344,-155.4512481689453,6.111119747161865,2.945895271423496
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.83993530273438,170.03030395507812,-161.856689453125,5.7776360511779785,2.938642225060864
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.96360778808594,-169.3479461669922,-165.1954345703125,6.060286521911621,2.947163906777213
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,174.36965942382812,-142.66563415527344,-167.6583251953125,5.83560037612915,2.935845204501218
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-126.30752563476562,-170.2661590576172,-153.17425537109375,5.821520805358887,2.9301832687408185
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.11766052246094,138.0467529296875,-156.17393493652344,5.8378095626831055,2.9353569463909976
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.40145874023438,-174.24755859375,-170.29641723632812,6.002250671386719,2.9728918029638676
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.03396606445312,-133.91058349609375,-171.142333984375,5.668750762939453,2.9406011622667902
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.79515075683594,179.86691284179688,171.3286590576172,6.15611457824707,3.013122166212154
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-107.7452392578125,158.08018493652344,-177.6129608154297,5.511701583862305,2.9184804895834313
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.42938232421875,144.51708984375,173.6773681640625,5.812581539154053,2.9474573184321566
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.6005096435547,-169.88272094726562,170.52825927734375,5.945728302001953,2.9577322771927643
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.18685913085938,-130.25228881835938,164.37539672851562,5.83815336227417,2.9536543451344452
