sequence,key,phi,psi,omega,e2e,rgyr
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.97438049316406,-99.21388244628906,-171.32754516601562,4.848498344421387,2.7140433018667727
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,74.65303802490234,-53.466129302978516,-178.70407104492188,4.426239967346191,2.6574542548793416
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,110.22075653076172,-67.9227066040039,170.45220947265625,4.722084999084473,2.675746284106923
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.33216857910156,-108.08116912841797,172.53358459472656,5.246644496917725,2.779919396834888
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,96.17005920410156,-69.38751983642578,169.5706329345703,4.622709274291992,2.6422256090364633
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,100.18402862548828,-26.087003707885742,170.03558349609375,4.510860443115234,2.674174898400015
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.0750503540039,-91.33106231689453,177.8701171875,4.754194259643555,2.7241760865035047
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,80.08222961425781,-87.30142211914062,-173.02195739746094,5.024860382080078,2.7879871093157025
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.17028045654297,-45.54644775390625,176.05116271972656,4.019979476928711,2.569217832631183
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.27099609375,-72.60731506347656,-153.94923400878906,4.6614766120910645,2.690997869530911
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.67864990234375,-82.36007690429688,-175.10594177246094,4.737494945526123,2.7280142182245912
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.29236602783203,-33.55352783203125,-173.9613494873047,4.262699604034424,2.622972207109741
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.81104278564453,-98.58724212646484,-160.7256622314453,4.924229621887207,2.7547688726898287
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.0100326538086,-104.43841552734375,-167.29794311523438,5.019211292266846,2.777551358459376
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.73915100097656,-65.83301544189453,-171.73117065429688,4.700380325317383,2.710638278837783
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,99.45906066894531,-66.2314224243164,-177.66111755371094,4.61323881149292,2.6915728967867665
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,102.5941390991211,-98.28502655029297,178.31239318847656,5.121006488800049,2.785116313519314
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,69.1902847290039,-77.422607421875,161.65447998046875,4.838553428649902,2.675963725529844
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,108.81295013427734,-43.524192810058594,161.8030242919922,4.513149738311768,2.623684584605455
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,96.9078140258789,-84.31890106201172,170.21188354492188,4.825183391571045,2.665009653023661
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.12767791748047,-84.97367095947266,172.11614990234375,4.99652624130249,2.7190639824554843
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.90933990478516,-61.03662109375,169.0743408203125,4.3284502029418945,2.5752833035601745
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.31809997558594,-74.53873443603516,-161.46572875976562,4.63865327835083,2.710075742515445
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.97589874267578,-92.3859634399414,-169.3252716064453,4.738857269287109,2.727345728771765
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,53.85588455200195,-41.280006408691406,-178.25856018066406,4.353821277618408,2.654452728604208
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,103.26499938964844,-86.51773834228516,-155.5332794189453,4.892040729522705,2.76139900232493
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.2684555053711,-104.29568481445312,-173.32041931152344,5.022265911102295,2.759839720098474
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,66.98307037353516,-53.43124008178711,-174.08877563476562,4.481105327606201,2.6627549208003165
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,107.29279327392578,-72.64083099365234,170.6940155029297,4.816289901733398,2.717203779441109
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.44600677490234,-81.42385864257812,168.24913024902344,4.911901950836182,2.7109126155387546
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,99.72339630126953,-68.9468002319336,177.0056915283203,4.811840534210205,2.7344509211734507
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,107.78555297851562,-65.89239501953125,-175.8697052001953,4.376735687255859,2.613614355589403
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,68.07591247558594,-62.88093185424805,-160.27090454101562,4.515981197357178,2.6767370075631836
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,97.63020324707031,-76.21676635742188,-170.40655517578125,4.610353946685791,2.676815013522997
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,70.4371109008789,-60.526920318603516,-176.2178497314453,4.446898460388184,2.647018595029927
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,100.70825958251953,-84.77722930908203,176.9908447265625,4.901216983795166,2.73837568582935
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.22010803222656,-65.62422180175781,161.59217834472656,4.669821262359619,2.669117771472695
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,98.2461929321289,-80.70817565917969,167.34622192382812,4.970431327819824,2.7579304362921864
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.78223419189453,-82.09093475341797,-176.70660400390625,4.722261428833008,2.687890835641518
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.39588928222656,-54.34292984008789,-168.711669921875,4.492006301879883,2.699091702395069
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,95.84095001220703,-70.29824829101562,-160.32347106933594,4.511230945587158,2.661744661599735
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,58.342018127441406,-63.11553955078125,-163.57655334472656,4.527181148529053,2.6721019231699206
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,104.11211395263672,-70.23585510253906,172.28977966308594,4.623007774353027,2.6845842697669715
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.20010375976562,-62.89215850830078,161.75245666503906,4.722892761230469,2.6529415347886163
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,99.16552734375,-92.28807830810547,164.1255645751953,5.2032647132873535,2.7962733773881334
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,123.5442886352539,-101.63225555419922,172.96142578125,5.165521621704102,2.780350389047363
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,111.17129516601562,-94.36343383789062,-174.47476196289062,5.049863815307617,2.7815466778397293
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,51.77930450439453,-48.67555618286133,170.12692260742188,4.5124993324279785,2.6627653260742714
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,92.4113998413086,-81.97482299804688,-166.462158203125,4.601617813110352,2.6754495808658674
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.95587158203125,-66.4078369140625,-163.08642578125,4.4666266441345215,2.6677678160348552
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,60.27029800415039,-49.74772644042969,174.38546752929688,4.4365129470825195,2.620578799962581
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,102.62969970703125,-92.12588500976562,-173.36859130859375,4.976101875305176,2.80614473509676
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.14676666259766,-73.96117401123047,175.6055450439453,4.483428478240967,2.603778616921473
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.85931396484375,-57.39754104614258,170.47906494140625,4.6661906242370605,2.6834848168919683
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.16341400146484,-73.05113983154297,168.9263916015625,4.712803840637207,2.6757288760241216
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.39154052734375,-63.59849548339844,168.94337463378906,4.42856502532959,2.5912463115133493
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.45771026611328,-65.74867248535156,-172.9031219482422,4.821347236633301,2.7476598100088427
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.37560272216797,-71.44425964355469,-174.58067321777344,4.3538103103637695,2.614830260862633
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,111.77198791503906,-73.1666030883789,-170.668701171875,4.974158763885498,2.800863686346453
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,62.998477935791016,-62.48661804199219,-173.11373901367188,4.56191873550415,2.6783068900590132
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.47765350341797,-67.98773193359375,-167.87107849121094,4.468032360076904,2.695836262039476
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.09456634521484,-69.63248443603516,-170.22354125976562,4.731822967529297,2.706622408273518
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,65.70838928222656,-70.30330657958984,169.61058044433594,4.5771803855896,2.6470718404464932
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.98155212402344,-55.424293518066406,177.73004150390625,4.69154691696167,2.710722715877176
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.64513397216797,-76.51518249511719,171.0863037109375,4.617664337158203,2.635568858667666
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.90042877197266,-65.88603973388672,179.23329162597656,4.66680383682251,2.6925308038015516
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.3645248413086,-71.8026123046875,176.33290100097656,4.853071689605713,2.7358366629047413
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.81031036376953,-80.29232788085938,-165.558349609375,4.50217342376709,2.620183747386009
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.5782699584961,-52.627593994140625,-169.4102783203125,4.431311130523682,2.6674563761103744
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,69.87905883789062,-70.56581115722656,-176.92523193359375,4.542150020599365,2.6532431765049016
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.32833862304688,-89.19808959960938,-174.33248901367188,4.798059940338135,2.708958175590969
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.51686096191406,-51.81651306152344,169.68258666992188,4.433703899383545,2.624404725003145
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,72.4496841430664,-75.72205352783203,170.01611328125,4.724466323852539,2.6401871680877003
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.609619140625,-75.48841094970703,-174.83688354492188,4.837330341339111,2.7150947382560324
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.76982116699219,-56.897212982177734,179.2992401123047,4.350673675537109,2.6157081996156597
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.73597717285156,-103.78484344482422,-170.31240844726562,5.0597920417785645,2.7760354307515294
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.6942367553711,-79.52487182617188,-174.28094482421875,4.742084980010986,2.7274788214340546
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.50778198242188,-55.72672653198242,178.85818481445312,4.436914443969727,2.6639859294058534
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.48210906982422,-84.03337860107422,173.24571228027344,4.974092483520508,2.730095482166416
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.34002685546875,-65.1472396850586,174.3939208984375,4.453570365905762,2.621255216024367
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,103.46862030029297,-60.52037048339844,-179.9946746826172,4.576114654541016,2.6571796880688074
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,61.97691345214844,-66.03025817871094,-175.5718536376953,4.625430107116699,2.669296941731537
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,105.83064270019531,-71.40525817871094,-171.5737762451172,4.509550094604492,2.6620021647789525
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,68.35297393798828,-57.18057632446289,-174.380126953125,4.502213478088379,2.64526772595941
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.60636901855469,-79.37875366210938,177.4071044921875,4.733242511749268,2.7096409821047747
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,72.73693084716797,-64.53036499023438,169.21189880371094,4.7436394691467285,2.7064136615609136
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.6407241821289,-74.7029800415039,175.0824432373047,4.765599250793457,2.7097041111557534
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.38478088378906,-64.34575653076172,-177.83859252929688,4.534935474395752,2.6598526748780507
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.38445281982422,-76.47405242919922,-175.47906494140625,4.631547927856445,2.683695795960673
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,72.2684097290039,-61.07744598388672,-166.90879821777344,4.636675834655762,2.714903208360633
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,99.55702209472656,-66.88710021972656,-176.5974884033203,4.384030342102051,2.6351469486627237
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.36489868164062,-66.47052001953125,-174.56082153320312,4.873777866363525,2.7465668927762628
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,96.65567779541016,-69.04605865478516,170.30104064941406,4.583258628845215,2.675588556738237
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,112.41014099121094,-65.94617462158203,-178.2034454345703,4.822337627410889,2.7478540251763817
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,58.58625030517578,-68.11576843261719,170.52586364746094,4.626875400543213,2.654226263232853
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,116.25611114501953,-82.03334045410156,-173.9352264404297,4.966273307800293,2.7770197283506737
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,92.49237060546875,-65.13813781738281,173.47044372558594,4.589845657348633,2.6850399865531593
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.57431030273438,-71.98912811279297,-171.40440368652344,4.840009689331055,2.756891986814755
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,122.6932373046875,-99.30467987060547,174.85064697265625,4.965765476226807,2.719280322738502
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,133.15733337402344,-109.04878997802734,-179.55117797851562,5.580931663513184,2.9303443616699396
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,127.30931091308594,-118.67442321777344,176.52427673339844,5.37105131149292,2.8197003556862774
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,104.73187255859375,-110.89824676513672,176.24868774414062,5.166195869445801,2.823209234612503
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,71.7166519165039,-36.34672164916992,-176.0056610107422,4.50393009185791,2.6363501813551813
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,95.47712707519531,-93.1480484008789,-176.98558044433594,4.582042217254639,2.643958597282631
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.81903076171875,-97.17979431152344,-164.5812225341797,5.037167072296143,2.7698623813811953
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.34159088134766,-62.149105072021484,176.1879425048828,4.330583572387695,2.5719502317458454
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,115.39794921875,-58.58113098144531,-171.99961853027344,4.771921634674072,2.732197206055889
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.44378662109375,-103.12057495117188,-178.31314086914062,4.873566627502441,2.6961079346860304
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.87738800048828,-61.24728775024414,176.5863037109375,4.757014751434326,2.7341049267470665
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,102.65653228759766,-68.21562194824219,167.2720489501953,4.545523166656494,2.6708850288770276
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,71.80715942382812,-83.94750213623047,-177.50730895996094,4.85297155380249,2.718770086510796
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,117.9880142211914,-63.84777069091797,178.71653747558594,4.877151966094971,2.74481296051654
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,137.65750122070312,-45.87086486816406,170.23712158203125,4.610409259796143,2.698909153973534
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,146.2819061279297,-60.724395751953125,-171.539794921875,4.946140289306641,2.7890610602790034
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,112.61624908447266,-117.33911895751953,-171.52096557617188,5.38486385345459,2.867262565344626
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.54937744140625,-124.58257293701172,-172.852294921875,5.170685768127441,2.7633167880844973
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.73881530761719,-47.635475158691406,-172.08792114257812,4.500436305999756,2.68236964415696
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.95499420166016,-29.596006393432617,174.11570739746094,4.395730495452881,2.627061077744216
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.16719055175781,-97.19094848632812,-177.96856689453125,4.927138805389404,2.7517596733932046
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.78659057617188,-74.04379272460938,-179.2960205078125,4.770528793334961,2.7199636382515804
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,95.54993438720703,-29.93646812438965,166.3184051513672,4.3318281173706055,2.6632217609071396
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.13727569580078,-77.81190490722656,179.61676025390625,4.665143966674805,2.6575462745021916
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,97.4503402709961,-93.5483627319336,-174.0572967529297,5.236404895782471,2.8370295332029283
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,145.9565887451172,-70.46420288085938,-178.88388061523438,4.784921646118164,2.7283524488632196
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,154.95274353027344,-57.635162353515625,-177.55889892578125,4.99397611618042,2.7860828462524503
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,135.48593139648438,-82.72660827636719,176.95338439941406,5.253111362457275,2.8295300036635767
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,114.78009033203125,-109.36248016357422,178.0857391357422,5.127791881561279,2.7734943992032135
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,74.313232421875,-102.13755798339844,179.11659240722656,5.1535491943359375,2.7867617413003742
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,102.92713928222656,-41.9509391784668,170.92327880859375,4.320417404174805,2.6040696082516024
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,127.30332946777344,-55.301753997802734,173.71328735351562,4.757801055908203,2.6981505605448377
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,116.92616271972656,-110.7023696899414,-178.46786499023438,5.477746486663818,2.8785004768757947
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,115.75776672363281,-160.15147399902344,-177.0646209716797,5.735972881317139,2.88612959477376
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-169.2534942626953,-160.52520751953125,-172.2067413330078,6.055403709411621,3.017519207981724
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-161.32769775390625,152.02491760253906,-170.2437744140625,5.87656831741333,2.9259290584809396
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,178.8780975341797,108.20561218261719,176.01641845703125,5.812244892120361,2.978282016022215
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-142.04135131835938,113.7684555053711,177.17739868164062,5.551541805267334,2.8864462371815973
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-75.67079162597656,101.47747039794922,-172.6940155029297,4.913333892822266,2.6587135441231626
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.10728454589844,43.41446304321289,173.2686767578125,4.662792205810547,2.757248374444316
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-102.68492889404297,57.728214263916016,179.50343322753906,4.211162090301514,2.5794209947832356
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-66.51801300048828,102.36817932128906,176.24240112304688,5.1974873542785645,2.8147309317104594
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-104.4766616821289,75.46199798583984,-176.10780334472656,4.596607685089111,2.666461903256311
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.72208404541016,12.840267181396484,178.6060028076172,4.371895790100098,2.614431575061874
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.5438461303711,57.160438537597656,-177.11073303222656,4.47537088394165,2.6455388237888973
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.65177154541016,114.96758270263672,179.1516571044922,5.369455337524414,2.8269788189249105
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-146.00747680664062,105.01376342773438,-172.41326904296875,5.223414421081543,2.817442716841823
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,179.36419677734375,81.01935577392578,168.5279998779297,5.283987998962402,2.8875581058853705
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-162.38580322265625,70.17440795898438,172.98692321777344,5.091579437255859,2.8330411652111303
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-113.56084442138672,84.70182800292969,-175.4453582763672,4.847410678863525,2.738039719948944
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-64.61266326904297,68.18384552001953,168.0294189453125,4.791321754455566,2.7190415352425528
