sequence,key,phi,psi,omega,e2e,rgyr
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,60.812747955322266,-58.1795768737793,-176.90089416503906,4.635560035705566,2.706964053477908
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.40306091308594,-62.82251739501953,170.09616088867188,4.435697078704834,2.6162239548475537
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,69.41677856445312,-63.57827377319336,-170.26708984375,4.63505220413208,2.700079808533566
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.69280242919922,-73.75713348388672,170.24131774902344,4.581136226654053,2.6344928470023716
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,127.65348052978516,-63.15061950683594,-175.15724182128906,5.180356025695801,2.8506277476125272
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.176513671875,-74.71237182617188,169.3049774169922,4.325342655181885,2.578027964930284
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.23690795898438,-66.76071166992188,-163.34303283691406,4.871321201324463,2.7702758051028793
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.4647445678711,-69.8577880859375,171.9793243408203,4.216233253479004,2.602343540149149
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.83753204345703,-29.654996871948242,-164.510009765625,4.482635974884033,2.6564295846800623
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,110.71106719970703,-115.68665313720703,-178.8590545654297,4.984835624694824,2.761825615115848
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,164.629150390625,-175.3386993408203,-175.65457153320312,6.000222682952881,2.9965201825467407
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-159.5124053955078,132.93470764160156,176.920166015625,5.880007743835449,2.978800238504915
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-113.61216735839844,111.70525360107422,-159.29759216308594,5.042290210723877,2.684643052155278
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-59.8304328918457,34.45584487915039,-174.5018768310547,4.51942253112793,2.6757720958833042
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-106.95319366455078,107.71678161621094,-167.08578491210938,4.784195899963379,2.6628696781673264
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-154.17755126953125,136.37969970703125,175.8650665283203,6.010622978210449,3.0215590955765315
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,154.85379028320312,174.49490356445312,-178.72613525390625,5.827223777770996,2.9480806938492283
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,123.96549224853516,-126.23062133789062,-167.68795776367188,5.360565662384033,2.8366465059054256
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.16207122802734,-73.32422637939453,-173.9009552001953,4.996860027313232,2.800407030163807
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.81211853027344,-49.043556213378906,-174.85855102539062,4.491292953491211,2.642426357807353
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,132.5834197998047,-114.19388580322266,165.0979766845703,5.533026695251465,2.847605768089108
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-164.5014190673828,151.9300079345703,164.68154907226562,5.757806301116943,2.909750556762586
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-113.17124938964844,103.52507781982422,162.95164489746094,5.487313747406006,2.9225183664927865
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-62.36106491088867,49.295562744140625,169.38165283203125,4.0294904708862305,2.564802631249346
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-137.65126037597656,96.64800262451172,166.85337829589844,5.175012111663818,2.8091149734125764
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-155.2786407470703,168.12747192382812,172.5027313232422,6.160918712615967,3.064012197143383
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,152.1881561279297,-118.06792449951172,165.21563720703125,5.584553241729736,2.8692591983913642
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.3764877319336,-52.95317459106445,-171.9222869873047,4.7185444831848145,2.761357413503551
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,109.22985076904297,-85.11182403564453,-163.8671875,4.734433650970459,2.7251139868855625
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,120.87355041503906,-129.24453735351562,-168.9754180908203,5.439232349395752,2.8642836515889742
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-176.91983032226562,-160.76182556152344,-165.7804412841797,6.118443965911865,3.036351994273913
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-149.0725860595703,121.93317413330078,-173.4526824951172,5.738270282745361,2.9099564462494394
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-162.08404541015625,76.16495513916016,-167.04324340820312,5.111690521240234,2.7597045505194
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-129.87974548339844,44.166568756103516,-149.46875,5.012731552124023,2.766043557338115
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-110.88845825195312,64.01364135742188,-163.8423309326172,4.671487331390381,2.666668055349959
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-75.69076538085938,92.60365295410156,170.6140899658203,4.808655261993408,2.7327656213065668
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-118.26754760742188,65.30462646484375,167.3838653564453,4.539876461029053,2.6555171746951176
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-100.56195831298828,55.0064582824707,172.39662170410156,4.560684680938721,2.7383711400798774
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-78.38616180419922,75.1331558227539,158.5138397216797,4.550325393676758,2.6721244641544235
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-123.47476196289062,108.69615936279297,-172.3665313720703,5.1114325523376465,2.7615361246659647
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-172.867431640625,86.35797882080078,160.59217834472656,5.581249713897705,2.949980295542536
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-160.3406524658203,119.66634368896484,177.05718994140625,5.520956516265869,2.829998277802358
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-157.25352478027344,-162.58982849121094,-177.1002655029297,6.033932209014893,2.9944383700598616
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,131.89974975585938,-142.81484985351562,-173.7118682861328,5.777448654174805,2.9552864614071086
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.34960174560547,-103.49191284179688,-175.33621215820312,4.8621826171875,2.705952492345457
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,66.62310028076172,-17.833900451660156,-168.8971710205078,4.411329746246338,2.656894664659751
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,101.97203063964844,-73.78398132324219,-173.62765502929688,4.304303169250488,2.6191317711863187
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.0761947631836,-113.4047622680664,-155.3037109375,5.40510892868042,2.8762205836936277
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.18907928466797,-96.28660583496094,-170.3353271484375,4.494389533996582,2.6496362127720277
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.75748443603516,-3.694214344024658,-172.5634765625,4.3866119384765625,2.6608659160431123
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,142.75100708007812,-38.230316162109375,162.666748046875,4.742837905883789,2.705975048137564
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-165.11676025390625,-147.6303253173828,172.48422241210938,6.017087936401367,3.0097799336962208
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-169.04164123535156,95.2172622680664,-174.7532958984375,5.24251651763916,2.837429915548156
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-109.95443725585938,21.77526092529297,-176.38429260253906,4.186215877532959,2.58581234044784
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-82.08356475830078,71.02450561523438,179.3444366455078,4.7653727531433105,2.725649995519915
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-99.84383392333984,140.2843017578125,-163.65138244628906,5.551057815551758,2.8119921130879204
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,145.8845977783203,158.1431121826172,-162.36117553710938,5.928803443908691,2.959239929200265
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,117.2011489868164,-161.57754516601562,176.2283172607422,5.820918560028076,2.938298201323568
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,133.68470764160156,-78.59130859375,-179.22763061523438,5.033642292022705,2.782878234442233
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,122.67565155029297,-28.561967849731445,173.04286193847656,4.521780014038086,2.6632701592206276
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.94510650634766,-72.09100341796875,160.86122131347656,4.693495273590088,2.667665010258839
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,106.45538330078125,-86.359619140625,177.07614135742188,5.032713890075684,2.786936950358851
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,109.11651611328125,-68.36561584472656,160.3911590576172,4.468117713928223,2.599690351696119
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,68.89837646484375,-59.742958068847656,178.87347412109375,4.8923773765563965,2.7654642676029226
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.13369750976562,-96.14332580566406,-176.2731475830078,4.763039588928223,2.6750822956206277
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,120.31055450439453,-81.10447692871094,-165.830078125,5.0399603843688965,2.8138144828915683
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.0491714477539,-69.86898040771484,-161.9005584716797,4.460947513580322,2.656613238273371
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.9713134765625,-65.2170639038086,-160.69163513183594,4.640102386474609,2.7326761346070456
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.64524841308594,-72.40259552001953,-171.46949768066406,4.433200836181641,2.64307196336496
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,68.38018798828125,-56.82672119140625,170.89419555664062,4.547710418701172,2.644801967844843
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,110.88573455810547,-96.10651397705078,163.73703002929688,5.068874835968018,2.7192016152622633
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.7102279663086,-88.05728912353516,157.49774169921875,4.884871006011963,2.647963504102424
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.85460662841797,-65.63775634765625,165.17337036132812,4.8597731590271,2.718337898383918
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.23185729980469,-66.85186767578125,170.27359008789062,4.4131011962890625,2.580960767225897
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,97.94120025634766,-88.30455780029297,-160.6839141845703,4.960378646850586,2.7987169696290546
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,65.78634643554688,-68.3807601928711,-167.1529541015625,4.358035087585449,2.6219562676579278
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.37248229980469,-56.18431854248047,-166.7779083251953,4.602659225463867,2.7388875476109016
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.81673431396484,-85.36112976074219,-173.2675323486328,4.774972915649414,2.7488701794681174
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.39997100830078,-71.11640167236328,-176.4991912841797,4.485439777374268,2.6672251434440835
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.46903228759766,-51.96086120605469,173.9870147705078,4.7881760597229,2.734206556136921
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,66.441650390625,-80.83746337890625,170.10406494140625,4.524840831756592,2.614309622809917
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,108.68400573730469,-66.58351135253906,-174.3087615966797,5.000776290893555,2.7966762921914867
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.49314880371094,-59.984352111816406,171.72256469726562,4.240190029144287,2.5681558463858982
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.53076171875,-76.40823364257812,178.7872314453125,4.9224324226379395,2.758494276795418
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.87623596191406,-67.11998748779297,173.54112243652344,4.661224842071533,2.6935223603289624
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.21316528320312,-66.7832260131836,178.09107971191406,4.333072185516357,2.6098078462791876
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.9492416381836,-72.47315216064453,-165.04318237304688,4.87598180770874,2.770711195920391
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.91899108886719,-74.60037231445312,-173.33502197265625,4.3698930740356445,2.6070869385583366
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.3955078125,-62.93976593017578,-168.65792846679688,4.5763702392578125,2.6819974675249103
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.4483413696289,-78.32553100585938,-173.18531799316406,4.614877700805664,2.6869512999383023
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.3279037475586,-74.5453872680664,175.8917999267578,4.596367835998535,2.6550335534552616
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.82987213134766,-65.39680480957031,-176.94320678710938,4.735536098480225,2.706200002197075
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.61475372314453,-81.73580932617188,174.08575439453125,4.480532169342041,2.6256191508222346
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.67472839355469,-61.2658576965332,178.31796264648438,4.679698467254639,2.656317723594866
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,76.0778579711914,-73.13557434082031,-178.54393005371094,4.623332500457764,2.6970798636797952
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.03531646728516,-63.279266357421875,-176.8216552734375,4.354415416717529,2.577475434019277
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.91783905029297,-68.04659271240234,-176.2697296142578,4.8155198097229,2.742410215736408
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.85929870605469,-70.65515899658203,179.832763671875,4.423793792724609,2.6244077851016323
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.72000885009766,-68.58676147460938,176.423583984375,4.6973981857299805,2.693947648569653
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.43254852294922,-76.76477813720703,178.13291931152344,4.800002098083496,2.688574213242602
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.74726867675781,-75.80156707763672,175.34547424316406,4.7150492668151855,2.700759655903426
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.04012298583984,-69.02418518066406,-160.2136688232422,4.631989002227783,2.6683681647929216
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,68.00895690917969,-75.65294647216797,174.503662109375,4.474549770355225,2.64435434984209
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.3438720703125,-56.12984085083008,-166.7691650390625,4.699191093444824,2.749053938362041
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.17333221435547,-81.20913696289062,178.46868896484375,4.4177656173706055,2.6013479468387546
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.18484497070312,-57.025753021240234,-179.8374786376953,4.636203289031982,2.6840116350402154
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.54207611083984,-82.67115783691406,172.54734802246094,4.863468170166016,2.74823350158145
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.48331451416016,-73.8416519165039,179.5570068359375,4.491130352020264,2.5904080590055254
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,105.54916381835938,-67.37918090820312,179.797607421875,4.968381881713867,2.784704516265069
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.3541259765625,-86.39244842529297,-177.69602966308594,4.811224937438965,2.7150913366846217
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.32596588134766,-56.95722198486328,-165.7817840576172,4.545400142669678,2.6839148375291204
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.4980697631836,-69.59540557861328,-178.8186798095703,4.353077411651611,2.6370871148631907
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,64.40567779541016,-67.1575698852539,-172.35720825195312,4.647138595581055,2.6690336731400115
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.12152099609375,-78.73410034179688,170.0330047607422,4.769850254058838,2.7134690409083975
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,125.72557830810547,-59.76182174682617,170.67518615722656,5.043914318084717,2.76175858863546
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.0764389038086,-76.98063659667969,175.38323974609375,4.719732761383057,2.6857728299082475
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.8621826171875,-72.28430938720703,-176.78729248046875,4.761910438537598,2.7229719940284287
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,101.17723083496094,-52.82931137084961,-177.54331970214844,4.583292007446289,2.689765936770984
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,66.42082214355469,-68.18757629394531,-172.33946228027344,4.484344959259033,2.6604027377784885
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,110.62600708007812,-82.5449447631836,-176.85716247558594,4.972127437591553,2.7914147314526385
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.94837951660156,-71.62755584716797,177.46336364746094,4.519660472869873,2.6473394165813184
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.923095703125,-74.38813018798828,-173.7642059326172,4.967443466186523,2.753248568350145
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.41474151611328,-64.49745178222656,172.7556610107422,4.402723789215088,2.5842389439163127
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.1484375,-72.14278411865234,-164.3438262939453,4.783061981201172,2.7434263372556935
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.33042907714844,-55.588722229003906,176.5377960205078,4.315126895904541,2.612866191421253
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,67.89246368408203,-60.33321762084961,-172.9391632080078,4.49592399597168,2.6811258091887034
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,101.52301788330078,-78.08682250976562,-171.75758361816406,4.667291641235352,2.6846820901294213
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,57.888710021972656,-56.3861198425293,174.69139099121094,4.435287952423096,2.620859958982756
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,115.42381286621094,-91.5014419555664,-172.01376342773438,5.167394638061523,2.835512974333043
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,126.3297348022461,-93.73167419433594,171.80772399902344,5.135783672332764,2.758385099019386
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.23637390136719,-89.78144073486328,173.36578369140625,5.08742618560791,2.761110048864921
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.01918029785156,-65.46620178222656,176.28175354003906,4.620238304138184,2.6468494465013475
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.3543472290039,-69.76091766357422,179.42529296875,4.481201648712158,2.645050797328122
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,60.83131408691406,-58.27015686035156,-166.66317749023438,4.631758689880371,2.6959512496370195
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.03108215332031,-79.74781036376953,-172.4662628173828,4.443134784698486,2.6389401887302646
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.45249938964844,-54.406471252441406,-169.23683166503906,4.442739486694336,2.6526168494584437
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.5828628540039,-89.50336456298828,172.3528289794922,4.895259380340576,2.713982345118237
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.93019104003906,-66.4967269897461,175.74305725097656,4.570652484893799,2.66396452542099
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.70367431640625,-69.86488342285156,177.06492614746094,4.657403945922852,2.666807338283556
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.50802612304688,-83.74653625488281,178.12831115722656,4.798741340637207,2.705725143205728
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.7154541015625,-63.3656005859375,176.5570526123047,4.6692609786987305,2.676310784857839
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.85617065429688,-63.47708511352539,-172.97186279296875,4.422142028808594,2.632526363687526
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.83531951904297,-94.30131530761719,-178.86985778808594,4.852710723876953,2.703094101587933
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.00481414794922,-65.99767303466797,175.69964599609375,4.738290309906006,2.6993728652971507
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.57830810546875,-76.07344818115234,-179.56536865234375,4.558352470397949,2.633843156604374
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.21044921875,-79.89842224121094,-177.09353637695312,4.778400897979736,2.6877740092298708
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.21107482910156,-57.96268844604492,172.31643676757812,4.5536675453186035,2.6635119868379804
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.54698181152344,-78.3102035522461,177.57363891601562,4.711069583892822,2.678565349524156
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.04972076416016,-75.21025848388672,178.59771728515625,4.68961763381958,2.693706466354708
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.94548797607422,-63.351566314697266,179.72103881835938,4.418039321899414,2.6196897712485523
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.72813415527344,-81.65083312988281,-173.9326629638672,4.70796537399292,2.710549098617405
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.36920928955078,-75.88232421875,-174.57992553710938,4.684144020080566,2.66434705803928
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.23889923095703,-60.15214920043945,175.96054077148438,4.449089527130127,2.656860659295324
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.59586334228516,-80.50287628173828,-171.07528686523438,4.709187030792236,2.6787822623204556
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.06268310546875,-67.14713287353516,177.08204650878906,4.468048095703125,2.6547467870672086
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.54180145263672,-50.76296615600586,179.68106079101562,4.632960796356201,2.6908329778661093
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.3539047241211,-90.35948944091797,-176.55422973632812,4.746923446655273,2.6867099380412878
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.22515106201172,-71.62638854980469,-163.9506378173828,4.704634666442871,2.7474682118438634
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.46394348144531,-57.15346145629883,-179.51849365234375,4.636937618255615,2.684505143349328
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,108.87206268310547,-98.94561004638672,-172.68310546875,5.149604320526123,2.8088475118231613
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.33134460449219,-88.59003448486328,-172.0554656982422,4.85244083404541,2.741210910034008
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.8035659790039,-53.91858673095703,174.98789978027344,4.531148433685303,2.6903291376490786
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,109.48162078857422,-87.87387084960938,166.94183349609375,4.955018043518066,2.724641245274366
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.58154296875,-97.81127166748047,173.97315979003906,5.002194404602051,2.7555270344831078
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.487060546875,-49.8105583190918,164.98240661621094,4.643284797668457,2.6713889288360333
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,117.43473815917969,-68.40453338623047,176.89141845703125,4.740303039550781,2.69457986681889
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,64.94599914550781,-92.76262664794922,-178.8939208984375,4.777428150177002,2.6727669525354787
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.88923645019531,-61.4493522644043,-178.69381713867188,4.624147415161133,2.7002176654370063
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.49918365478516,-57.99641036987305,179.19422912597656,4.456731796264648,2.664627215527194
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.35517883300781,-86.95280456542969,-168.48023986816406,4.805697441101074,2.682044628724661
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,113.77984619140625,-94.66244506835938,-176.3389129638672,5.084982395172119,2.798874931603965
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,123.04959106445312,-63.56516647338867,176.7331085205078,4.744911193847656,2.6992407670097562
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.40886688232422,-59.89312744140625,174.2833251953125,4.594155311584473,2.6685878625886903
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,110.015380859375,-98.30496215820312,162.67333984375,4.910512447357178,2.673877720444177
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.25244140625,-74.69566345214844,172.8552703857422,5.003320217132568,2.771124058295445
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.94658660888672,-64.04933166503906,174.22361755371094,4.436237335205078,2.6255192828614344
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,108.9609603881836,-95.24072265625,-170.7474822998047,5.058801174163818,2.8053872276240437
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,59.25639724731445,-75.7427978515625,-176.30245971679688,4.581493854522705,2.655051550945566
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.06365966796875,-43.4092903137207,-167.0888671875,4.420682430267334,2.668377946243902
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.53038787841797,-79.97073364257812,-167.09681701660156,4.544566631317139,2.6458913915561184
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.85675048828125,-74.1617660522461,-169.30250549316406,4.712331771850586,2.7225031577437617
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.72876739501953,-56.16007995605469,-176.5056915283203,4.529219627380371,2.6720744229113254
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.8193359375,-80.91287994384766,171.23751831054688,4.526017189025879,2.611074889984216
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.74295043945312,-62.48006820678711,171.1644744873047,4.916147708892822,2.7529806383532787
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.49925231933594,-70.06486511230469,163.67552185058594,4.385547161102295,2.5694960946971808
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,102.94126892089844,-86.1807632446289,175.31480407714844,5.081999778747559,2.7599724097367755
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.61685180664062,-68.46720886230469,177.03695678710938,4.555550575256348,2.658993238067833
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.24356079101562,-49.749691009521484,178.9557342529297,4.467365741729736,2.668843050472066
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.97003173828125,-81.33824920654297,-162.89134216308594,4.733378887176514,2.7001227873308355
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.04076385498047,-73.43575286865234,-170.2769012451172,4.433224678039551,2.668319257000174
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.43936920166016,-44.61713409423828,-169.79136657714844,4.628114223480225,2.7175192704087996
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.14285278320312,-87.86181640625,179.547607421875,4.61372184753418,2.662502165714078
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.11103057861328,-93.38931274414062,-176.158935546875,5.130901336669922,2.7952849420179633
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.31295013427734,-54.23199462890625,159.81724548339844,4.331381797790527,2.5762617712683
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.43103790283203,-88.89613342285156,164.8528289794922,4.961238861083984,2.7326291125067312
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.1959228515625,-71.13028717041016,168.87139892578125,4.71143913269043,2.6579085802410503
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.71930694580078,-53.29063034057617,171.53907775878906,4.418384075164795,2.643969532147514
