sequence,key,phi,psi,omega,e2e,rgyr
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.80023193359375,71.66514587402344,178.4115753173828,4.613777160644531,2.653757840668965
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.29534912109375,84.64579772949219,178.11805725097656,4.926361083984375,2.753112929313329
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.53157043457031,54.974124908447266,-172.88279724121094,4.306212425231934,2.5945780417469146
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.46227264404297,73.30232238769531,175.72666931152344,4.667635440826416,2.6860317669306384
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.83538055419922,77.97095489501953,174.1236114501953,4.652651309967041,2.6812266012159913
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.01750946044922,46.22633743286133,175.23219299316406,4.141487121582031,2.5700577625077687
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.8128890991211,87.169677734375,169.17477416992188,5.017843723297119,2.7964000304212204
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.20510864257812,77.1921615600586,179.8717041015625,4.550204277038574,2.6204510043660223
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.61376190185547,44.79725646972656,-177.60037231445312,4.5552592277526855,2.6734330180643164
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.20549011230469,90.72337341308594,-173.76641845703125,4.861322402954102,2.698046233547793
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.26858520507812,87.53529357910156,-176.64157104492188,4.89261531829834,2.7039628362439156
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-73.63546752929688,42.06930923461914,-172.9933624267578,4.405542850494385,2.6281080465416324
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.79046630859375,99.0960922241211,-177.1970977783203,4.809736251831055,2.680322182970366
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-72.78496551513672,69.19651794433594,167.86651611328125,4.729130744934082,2.7097131506412673
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.0042495727539,50.37995910644531,173.49453735351562,4.2488298416137695,2.599979483952062
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.80455017089844,84.9466323852539,175.1113739013672,4.825317859649658,2.7364484913207714
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.37537384033203,82.2047348022461,167.2539520263672,4.800173282623291,2.7411600791664
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-92.94884490966797,54.40765380859375,179.76947021484375,4.209233283996582,2.6152209016962593
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-72.71819305419922,78.06242370605469,176.37503051757812,4.877748012542725,2.746897722628459
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-99.38396453857422,110.53678131103516,-172.89442443847656,4.961917877197266,2.7038516050740493
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-99.09017944335938,53.334877014160156,-174.55908203125,4.722599506378174,2.704973508510466
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.3048095703125,75.5298080444336,-176.0809326171875,4.778501987457275,2.6944032719852284
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.65361785888672,103.43977355957031,174.14364624023438,5.044351100921631,2.7697587258578067
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.80122375488281,53.92622375488281,177.91371154785156,4.487194061279297,2.6680414437291664
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.8914566040039,66.94780731201172,177.96885681152344,4.56437349319458,2.6955218084728445
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-78.77857971191406,93.13909912109375,179.15538024902344,5.076508045196533,2.7897045414998938
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.78702545166016,57.11790084838867,177.47378540039062,4.213025093078613,2.583123596347252
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.6302719116211,64.526611328125,174.90850830078125,4.670281410217285,2.71051369236739
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.25484466552734,86.015380859375,-177.8559112548828,4.800148963928223,2.6843296807989003
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-99.12117767333984,57.7739372253418,-175.75872802734375,4.466502666473389,2.6324273679247563
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.77314758300781,64.11238861083984,170.9232177734375,4.6756744384765625,2.732343876738883
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.65879821777344,87.19165802001953,-174.76809692382812,4.627879619598389,2.613694091819596
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.89961242675781,44.65262222290039,177.62313842773438,4.586814880371094,2.7494109038399084
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.279052734375,83.58342742919922,-178.8441619873047,4.7100725173950195,2.6682525904727528
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.108154296875,92.69103240966797,179.09849548339844,5.035723686218262,2.7668675657943473
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-96.22889709472656,47.74281311035156,-172.25604248046875,4.442718029022217,2.6444210114627253
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.67790985107422,67.62696075439453,-172.38279724121094,4.67193078994751,2.6885228352613315
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.24720764160156,78.09568786621094,171.04368591308594,4.858201026916504,2.7380268142828528
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.4878158569336,62.3936653137207,-178.18438720703125,4.2751970291137695,2.5830917288596082
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-72.4078369140625,52.79600524902344,167.22352600097656,4.699632167816162,2.7555249943430042
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.07579040527344,87.34050750732422,173.3577117919922,4.624966621398926,2.6785115308446215
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-69.3780517578125,45.5483512878418,-177.41207885742188,4.459609031677246,2.669077001413351
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-102.19567108154297,73.42466735839844,178.0458221435547,4.770869731903076,2.7335918756386377
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-74.85810089111328,80.17977905273438,-176.25775146484375,4.646256923675537,2.6783011928757112
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.58633422851562,48.58052444458008,-173.3329620361328,4.603472709655762,2.67491146903734
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-74.45719909667969,70.6636962890625,-175.27647399902344,4.5429229736328125,2.6857225944306307
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.79522705078125,81.87921905517578,175.01866149902344,4.767722129821777,2.7271778814198826
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-78.37663269042969,51.56789016723633,-179.43458557128906,4.478862762451172,2.6585590353379507
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-68.4620132446289,73.2333984375,179.2064971923828,4.543262004852295,2.6645172056097786
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.15707397460938,58.577056884765625,167.48086547851562,4.698292255401611,2.743452097726614
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.08807373046875,68.62115478515625,171.23915100097656,4.288034439086914,2.589095851117658
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-73.8606948852539,78.67797088623047,173.20327758789062,4.878172874450684,2.754489428266843
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.37139892578125,40.10585021972656,-174.47499084472656,4.420909881591797,2.650071574421713
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.07779693603516,86.8192367553711,176.02621459960938,4.54850959777832,2.6365430009653847
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.84494018554688,85.96612548828125,-174.61407470703125,5.064976692199707,2.789087551026374
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-73.1661605834961,52.981224060058594,-165.7669677734375,4.466220855712891,2.6333299372933023
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.93914031982422,92.43505859375,172.2595672607422,4.754607677459717,2.7103368023333645
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.99431610107422,68.51744842529297,-178.93295288085938,4.703528881072998,2.732749311141286
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.05694580078125,56.78446578979492,-176.8464813232422,4.420127868652344,2.6240589108887313
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.71053314208984,82.88067626953125,166.7380828857422,4.763227462768555,2.7126143049072606
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.30375671386719,62.41713333129883,178.6716766357422,4.3856916427612305,2.6278427907378816
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-74.02711486816406,50.64717483520508,177.87509155273438,4.548581600189209,2.685673554129453
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.63333129882812,88.35169219970703,172.10751342773438,4.686604976654053,2.6749622077730333
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.841552734375,74.87931060791016,-179.5472412109375,4.689717769622803,2.6849390385687704
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-78.30062103271484,64.36048126220703,-176.0472869873047,4.772484302520752,2.731077370097688
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.22034454345703,73.57789611816406,169.63699340820312,4.427095890045166,2.603865902313852
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.42861938476562,63.071685791015625,-171.09649658203125,4.689280033111572,2.684745506930968
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.81214904785156,82.04949951171875,-176.46922302246094,4.767125606536865,2.679119514091404
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.77459716796875,73.30923461914062,-179.59140014648438,4.597569465637207,2.6632213085823047
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-104.92237091064453,72.89259338378906,163.55047607421875,4.676636695861816,2.7110080047331055
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-58.039337158203125,67.0291748046875,178.77743530273438,4.491244316101074,2.627773416427657
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-106.70393371582031,74.29747009277344,-177.79994201660156,4.961126804351807,2.745328302580481
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.56094360351562,67.82877349853516,-176.35549926757812,4.33150053024292,2.573833196932582
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.25128936767578,69.05683135986328,-175.25050354003906,4.867382049560547,2.7420372554994352
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.1895523071289,61.30295181274414,174.17684936523438,4.504693031311035,2.6719462349114367
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.08638763427734,74.67494201660156,174.96641540527344,4.458963871002197,2.652933058660462
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.92814636230469,79.15023040771484,171.5407257080078,4.9452924728393555,2.7719894350247025
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.31111145019531,68.04927825927734,-176.01153564453125,4.5823869705200195,2.677513065672747
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.5819320678711,61.404422760009766,-174.5845489501953,4.7125468254089355,2.6982142560718576
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.39754486083984,73.61847686767578,-174.760498046875,4.790283679962158,2.7333058588869523
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-78.36461639404297,64.02399444580078,-177.63026428222656,4.408380508422852,2.6252783912136546
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-96.3044662475586,70.83269500732422,164.2545623779297,4.615923881530762,2.6883436020583766
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-73.398681640625,62.74126052856445,169.50914001464844,4.382627964019775,2.627367983224706
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.97171783447266,49.21599578857422,167.80685424804688,4.254627227783203,2.6230974305759207
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.36430358886719,78.25548553466797,170.49655151367188,4.7669172286987305,2.70537502972313
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.51914978027344,61.82720947265625,-175.71429443359375,4.436310291290283,2.6218611610908376
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.26663208007812,70.18241882324219,-175.4973907470703,4.782839298248291,2.736296610967989
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-92.81085205078125,77.67426300048828,-166.51412963867188,4.7259392738342285,2.6537861359800923
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.50336456298828,64.74449920654297,-164.62564086914062,4.890913486480713,2.7445111413446748
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.05502319335938,71.53685760498047,177.09100341796875,4.704134464263916,2.7217374197622455
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.2662582397461,95.46360778808594,174.8850555419922,4.743268013000488,2.6892956416143163
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-70.7131118774414,45.29499816894531,165.26889038085938,4.560640811920166,2.7124557606237327
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.05242919921875,70.4591064453125,172.72262573242188,4.282845973968506,2.599572959764621
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.43128967285156,72.53901672363281,167.97023010253906,4.7255120277404785,2.7256715043866246
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.49295043945312,66.45449829101562,-162.6732940673828,4.481298446655273,2.6233914832097844
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.1351547241211,60.49950408935547,-167.63262939453125,4.587825775146484,2.6625661107954666
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-113.81575775146484,88.5501480102539,-175.06455993652344,4.838333606719971,2.6828408540787776
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-74.45606231689453,50.43016815185547,-169.14169311523438,4.554330825805664,2.7001257616167553
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.67794799804688,70.30500793457031,164.97335815429688,4.778433799743652,2.7275162157699886
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.07373046875,75.75511932373047,158.0738983154297,4.365096569061279,2.6241420022445583
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.3216552734375,62.91194152832031,168.0291290283203,4.613101959228516,2.6980282251985295
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.45096588134766,61.4568977355957,-176.08999633789062,4.878682613372803,2.7595111693952736
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-127.13224029541016,92.89682006835938,-170.36383056640625,5.042515277862549,2.763266509175301
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-117.96247100830078,104.65727233886719,-177.53880310058594,5.539358139038086,2.9150084559769187
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.87506103515625,103.85648345947266,-164.54037475585938,4.8844990730285645,2.6766651500617513
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.99776458740234,40.788143157958984,-174.987060546875,4.518905162811279,2.656697276341989
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-104.79266357421875,88.2824935913086,-173.4918975830078,4.594146728515625,2.626649725374675
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.81548309326172,84.77745819091797,169.80821228027344,4.879601001739502,2.7461591117193325
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-103.86231994628906,57.99134826660156,170.37339782714844,4.328839302062988,2.630310805091983
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-110.17086029052734,41.49571990966797,170.39344787597656,4.500906944274902,2.7021430599273852
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-68.45171356201172,89.49724578857422,-179.9377899169922,4.8175554275512695,2.703731012841816
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.68057250976562,103.28325653076172,178.2176513671875,5.046478271484375,2.7614593486267385
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-118.54440307617188,57.884700775146484,-175.60031127929688,4.918898105621338,2.757895929528634
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.66133880615234,44.60106658935547,-163.48739624023438,4.224206447601318,2.5732704806412956
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.16919708251953,109.1226577758789,173.08526611328125,5.35224723815918,2.8563659300007553
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-109.03689575195312,143.27456665039062,-167.4363555908203,5.400688648223877,2.797141596609353
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.64956665039062,139.48849487304688,-179.59910583496094,5.915198802947998,2.9795298302939393
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,162.3591766357422,-169.07354736328125,-173.70973205566406,6.186395168304443,3.053992167252193
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,170.96682739257812,-113.3468017578125,174.29336547851562,5.406603813171387,2.8398055723923323
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,151.05503845214844,-89.99415588378906,-174.3253173828125,5.428945541381836,2.9005241183504773
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,93.79186248779297,-104.13573455810547,166.76454162597656,5.084719181060791,2.70774390515814
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,82.19012451171875,-63.00060272216797,168.5272979736328,4.759909629821777,2.689351036205492
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,105.1692886352539,-60.45859146118164,161.3290252685547,4.523268699645996,2.636810731826408
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,80.60157012939453,-75.70066833496094,-175.71875,4.599196910858154,2.6623709528373247
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,97.60783386230469,-81.07026672363281,-166.45968627929688,4.878106594085693,2.78176494322812
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,116.59315490722656,-80.16239929199219,-165.5618133544922,4.497021198272705,2.663268349953705
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,78.56615447998047,-66.1147689819336,-161.86337280273438,4.629851818084717,2.6945874668431022
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.0632095336914,-84.58250427246094,-174.84957885742188,4.666459560394287,2.715596053707548
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,130.0889434814453,-89.34957885742188,171.8408203125,5.314509868621826,2.8313087497172273
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,149.86184692382812,-102.39285278320312,172.84970092773438,5.4799299240112305,2.884536534517438
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,147.74058532714844,-126.79167938232422,168.04129028320312,5.641875743865967,2.858569931782865
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,179.63497924804688,-175.3615264892578,160.535400390625,6.097726821899414,3.030530209702963
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-140.61216735839844,148.4630584716797,172.73355102539062,5.547479152679443,2.870391434195998
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-126.47651672363281,115.76241302490234,167.29322814941406,5.5607171058654785,2.9255233564138052
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-158.0493621826172,123.82601165771484,171.5714569091797,5.506068706512451,2.8938534935703255
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-159.43008422851562,156.66180419921875,179.85440063476562,5.921469688415527,2.9646866398806955
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,169.19581604003906,-147.78126525878906,-170.204833984375,5.975788116455078,2.9893142725559834
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,134.4272918701172,-123.74256896972656,-170.8064727783203,5.489889621734619,2.9124849941641755
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,106.13200378417969,-110.41728973388672,-167.81016540527344,5.1254143714904785,2.8003247237672904
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,77.2198486328125,-63.50783157348633,-174.63327026367188,4.509734153747559,2.6667510236815777
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,118.455322265625,-86.16755676269531,-172.1537322998047,4.935560703277588,2.7626010266713847
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,148.13421630859375,-103.28112030029297,-176.4384002685547,5.453346252441406,2.8654268220875028
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,175.5252227783203,-144.32003784179688,-178.49008178710938,5.768982887268066,2.922044855919947
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-154.12107849121094,139.03468322753906,175.23495483398438,5.80661678314209,2.9549301778697794
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-120.11422729492188,86.25379943847656,167.8675537109375,5.012692928314209,2.7993398705654697
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-56.22818374633789,42.009525299072266,-173.9750518798828,4.293750286102295,2.610833434609153
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-130.98204040527344,97.50603485107422,-177.70318603515625,5.200442314147949,2.7913324476154053
