sequence,key,phi,psi,omega,e2e,rgyr
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.84922790527344,-162.91165161132812,162.684326171875,5.817897319793701,2.9206957802295115
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.60145568847656,179.46206665039062,167.93528747558594,6.091123580932617,2.9882082081155676
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.5692901611328,-171.086181640625,179.3140869140625,6.098288536071777,3.0123040909287733
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-136.65972900390625,-167.8408660888672,175.3394775390625,5.951974391937256,2.981310915478917
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.50112915039062,178.3673553466797,-165.5017547607422,5.993043899536133,2.980464632063085
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-139.7248077392578,-159.48739624023438,171.87123107910156,5.968780040740967,2.964590661993835
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.11907958984375,-166.0032501220703,162.2257080078125,5.885672569274902,2.9769481742965143
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.2790069580078,174.25201416015625,169.77374267578125,6.149360656738281,3.021264056487522
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-137.8076934814453,173.44119262695312,-178.14801025390625,5.684793472290039,2.977689629543567
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.93544006347656,166.76019287109375,-175.5796356201172,6.200046062469482,2.997956395347259
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.73582458496094,-165.8202667236328,161.86810302734375,5.896922588348389,2.942093186213481
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.76808166503906,-147.42050170898438,174.67298889160156,5.792768478393555,2.917681127056157
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.64016723632812,166.7421875,-171.2037811279297,5.915371894836426,2.9479224179125287
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.2157440185547,177.2733612060547,-164.758056640625,6.121964454650879,3.03637819622762
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.2934112548828,-144.37794494628906,-176.11099243164062,5.985876083374023,2.9875388703811105
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.345703125,-172.3521728515625,-175.38121032714844,6.173764705657959,3.0120558718088377
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-137.3461151123047,-176.96688842773438,-178.23019409179688,5.824630260467529,2.9620911806870165
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.57083129882812,-176.07749938964844,178.2802734375,5.844265937805176,2.9757585633702086
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.28150939941406,-162.5318145751953,173.2290802001953,5.756502151489258,2.955409614002841
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.1603546142578,-161.866943359375,-168.18980407714844,6.112613677978516,3.029256934033989
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.10513305664062,-169.3939208984375,-158.53184509277344,5.904879570007324,2.942452489639784
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.6009521484375,-156.66363525390625,-164.40379333496094,6.095061779022217,2.995374569138714
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,169.8162078857422,-169.1786651611328,-155.92138671875,6.116280555725098,2.9862667264762717
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.3358612060547,-169.39976501464844,-174.59814453125,6.011992454528809,2.958682156282113
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.94395446777344,157.35536193847656,-170.4794158935547,5.813028335571289,2.9156558226052067
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.9062042236328,179.20516967773438,-172.0716094970703,5.952098369598389,2.9987777210294633
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.9646453857422,-158.59283447265625,-168.1646270751953,5.9187798500061035,2.9526912773500946
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.39097595214844,-169.22996520996094,-179.65895080566406,6.084794044494629,3.0134901725968803
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.8713836669922,179.00897216796875,-175.46009826660156,5.870824337005615,2.960668056420848
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.93487548828125,179.3396453857422,-179.37811279296875,6.108125686645508,3.0223496016997604
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.76724243164062,-157.1530303955078,-179.01544189453125,5.759751319885254,2.9461832924835663
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.19786071777344,-168.70140075683594,173.08010864257812,6.1502766609191895,3.013716150057634
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.3562774658203,161.4156951904297,174.68643188476562,5.84500789642334,2.9785779071802576
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.4223175048828,-179.87266540527344,178.7362823486328,6.157520294189453,3.0318208479253426
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.24691772460938,-161.8830108642578,165.2761993408203,5.924535751342773,2.9403703553674743
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.11643981933594,-161.2154998779297,163.0169219970703,5.983151435852051,2.9602693917928136
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.70654296875,168.5434112548828,169.919189453125,5.802501678466797,2.9502024030860308
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.62591552734375,-177.11273193359375,165.8135223388672,5.856769561767578,2.9711152664736677
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.9312744140625,-159.52752685546875,163.8273162841797,5.948580265045166,2.9410649774595132
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.91293334960938,179.68016052246094,178.89707946777344,6.120911598205566,3.032678613723161
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.17367553710938,-177.67340087890625,168.03163146972656,5.978886604309082,2.9811064050919014
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.39505004882812,-177.9893341064453,170.44703674316406,6.041752338409424,2.9711536724113112
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.7952423095703,-158.5327606201172,172.1851806640625,5.977790832519531,2.9435926802586696
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.03057861328125,-177.43865966796875,-172.11318969726562,5.933080673217773,2.943452040055923
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.37307739257812,178.16380310058594,-172.26148986816406,6.196503162384033,3.0188925911081066
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.2728271484375,-148.2140350341797,-169.80252075195312,5.863405704498291,2.9566923419091955
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.1490936279297,-174.00906372070312,177.02157592773438,6.047226428985596,3.019994146559403
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-137.89321899414062,166.8668670654297,-173.11427307128906,5.752452850341797,2.911267387088541
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.11282348632812,170.45626831054688,178.72193908691406,6.00921106338501,3.019816092469367
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.95046997070312,-140.86611938476562,172.0287322998047,5.8263959884643555,2.9263374188396583
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.05599975585938,-167.36798095703125,-176.90628051757812,5.992538928985596,2.954656505266467
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-132.7749481201172,168.5808868408203,-179.2599639892578,5.914398670196533,2.9934507005877893
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.44070434570312,-168.38616943359375,165.3140106201172,5.911921977996826,2.9665124487537105
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.6400604248047,-156.48550415039062,169.6145477294922,5.83903694152832,2.9344553594532052
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.0336456298828,-164.2362823486328,176.5607147216797,6.016911029815674,2.9706663044322905
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.71823120117188,178.96017456054688,-166.51797485351562,5.866652488708496,2.946315808743852
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.91806030273438,-167.05543518066406,179.576416015625,6.067271709442139,2.966751843825966
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,175.04806518554688,-162.33763122558594,-175.89491271972656,5.962734222412109,2.9651259031120496
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-137.71763610839844,-174.20993041992188,-167.6357879638672,5.92641544342041,2.971513034150508
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.5633087158203,162.51365661621094,-178.72274780273438,6.005747318267822,2.9637406114970237
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.94146728515625,-150.98956298828125,-169.18789672851562,6.069141864776611,2.9831584393322634
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.4720458984375,-158.97201538085938,171.40951538085938,5.983763217926025,2.978893836242222
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.64215087890625,179.9310760498047,170.9593963623047,6.0081706047058105,2.945469155785157
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.80841064453125,163.75877380371094,178.74722290039062,5.890923023223877,2.9904342955898247
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.59854125976562,-158.39112854003906,174.87982177734375,5.907562732696533,2.93697858588586
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.7926483154297,-170.16146850585938,165.08323669433594,6.077652454376221,2.9834623202506343
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.86447143554688,-176.47068786621094,-172.29530334472656,5.923628330230713,2.9246637180111987
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.2032012939453,-169.8250274658203,-176.6538848876953,5.967301368713379,2.9660575337008392
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.6773223876953,-150.4652862548828,-168.1786346435547,6.043529987335205,2.9924701787094476
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-179.8919677734375,-178.52383422851562,-176.21339416503906,6.023134231567383,3.0178791171382207
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-134.2921905517578,164.39195251464844,-172.99966430664062,5.717671871185303,2.9640726705035108
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.87344360351562,164.92337036132812,175.6260986328125,5.961094379425049,2.985019710587655
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.38800048828125,-158.91070556640625,-174.25698852539062,6.006300449371338,3.024263093310128
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.49365234375,-140.90081787109375,-175.9071502685547,6.012087821960449,2.9838959057312655
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.7854766845703,172.48622131347656,-176.86972045898438,6.066087245941162,2.9957366725385355
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.68673706054688,175.17335510253906,-171.21255493164062,5.79417610168457,2.924526817920826
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.35345458984375,-158.3140411376953,-175.85865783691406,6.100863933563232,2.9815901752317306
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.2220458984375,-171.757080078125,-169.64547729492188,5.9410014152526855,3.0617990173864365
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.6686553955078,178.82716369628906,-171.87066650390625,6.019310474395752,2.989374666753099
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.38819885253906,-157.2270050048828,178.326171875,5.939388751983643,3.0198377319290524
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.17306518554688,-173.64273071289062,175.3004150390625,5.958768367767334,2.9914794666187774
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.48609924316406,156.21644592285156,-178.79647827148438,5.934226989746094,2.972594206417034
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.91893005371094,179.18051147460938,-178.2639923095703,5.8196539878845215,2.981666383011721
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.7151641845703,-138.36216735839844,-178.33016967773438,5.992373943328857,2.9702755707299398
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.16175842285156,174.22299194335938,-169.8874969482422,5.984398365020752,2.9935206226799784
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.87757873535156,164.0176239013672,-170.1140899658203,5.940766334533691,3.008550648767451
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.78982543945312,-162.61070251464844,-169.90806579589844,6.1367082595825195,3.0144370072822824
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.7759246826172,-147.3533477783203,-176.7275848388672,5.868712425231934,2.971120067243023
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.97767639160156,-169.82400512695312,-171.41390991210938,6.108095645904541,2.979048392079347
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.06455993652344,167.6743621826172,-177.13204956054688,5.692288875579834,2.951805211216982
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.52146911621094,172.11668395996094,176.87225341796875,6.021584510803223,2.9765463409281225
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.88043212890625,-148.32696533203125,173.42721557617188,5.874505519866943,2.9230682696573793
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.6553192138672,-177.2401580810547,-162.31683349609375,5.916833400726318,2.9992292215648426
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.09483337402344,162.5458984375,-179.20794677734375,5.939539432525635,2.9494822666968354
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.91136169433594,176.59893798828125,170.3426055908203,6.016757965087891,2.981619434799516
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.22718811035156,-159.0247802734375,-174.95204162597656,5.9220991134643555,2.970827876055615
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.9208221435547,175.08226013183594,-175.76132202148438,6.024659156799316,2.9788912750909256
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.00074768066406,-166.14402770996094,-178.97386169433594,5.901254177093506,2.981403263232133
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.41397094726562,171.23806762695312,173.7108612060547,6.002541542053223,2.972443667233127
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-135.43997192382812,-153.36557006835938,168.38275146484375,5.921531677246094,2.93148506900361
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.81333923339844,174.9935760498047,176.00509643554688,5.955090522766113,2.982157069966997
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.21990966796875,-170.67019653320312,175.6150360107422,6.071932315826416,2.9546035143864673
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.7657928466797,-167.8736114501953,177.8256072998047,5.787790775299072,2.9510151004221408
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.4740753173828,-159.70645141601562,171.2752227783203,6.051713466644287,2.995883937547554
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.57640075683594,175.5506591796875,176.32821655273438,5.742995738983154,2.9569826766802034
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.0569305419922,153.7115936279297,171.09458923339844,5.9537882804870605,3.0240173915154953
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.21510314941406,-130.88677978515625,178.1022491455078,5.918109893798828,2.93658461233786
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.9151153564453,-161.35130310058594,-178.7217559814453,5.970926284790039,3.0019700589233422
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.5449676513672,166.07594299316406,-178.43212890625,6.046905994415283,2.9672293463146917
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-123.31963348388672,178.6212158203125,174.91514587402344,5.910740852355957,2.9843545483592426
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.18104553222656,-151.94497680664062,-173.18267822265625,5.935012340545654,2.958901220985059
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.00204467773438,-167.7843017578125,178.52410888671875,6.000025749206543,3.0051292025945715
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.24290466308594,173.85931396484375,-176.0244598388672,5.794979095458984,2.965311380103238
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.20834350585938,-168.01113891601562,-176.82191467285156,6.020873546600342,3.0067584439082546
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-126.48429107666016,-144.50576782226562,177.54478454589844,5.771569728851318,2.934752189245152
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-178.06301879882812,172.0313720703125,173.2123565673828,6.199046611785889,3.0087365357870555
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-179.39466857910156,156.55072021484375,-178.42010498046875,5.906180381774902,2.9658592413690963
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-108.8578109741211,150.38177490234375,-171.83432006835938,5.7979416847229,2.957397487335415
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.56230926513672,131.00465393066406,-168.62831115722656,5.455125331878662,2.90672591540716
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-86.87894439697266,76.41756439208984,-176.00733947753906,4.650108814239502,2.826861731433164
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-83.42481231689453,41.40045166015625,-175.6367645263672,4.559604167938232,2.8841663901683914
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-94.45752716064453,79.7149658203125,179.3506622314453,4.4843316078186035,2.7881134875356843
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.58145904541016,114.08137512207031,161.51513671875,5.208938121795654,2.8914992985964854
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-85.4468002319336,140.12648010253906,170.7022705078125,5.25303840637207,2.8702134667967325
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-125.70207214355469,140.81312561035156,-175.960205078125,5.714547157287598,2.9513023970413927
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.30226135253906,158.1913299560547,177.53309631347656,5.9246649742126465,2.941717037467084
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.90184020996094,-164.16558837890625,170.32086181640625,6.033078670501709,2.947659774576132
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.9324951171875,157.69313049316406,-179.1034393310547,5.916385173797607,2.9458253449399585
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.7703857421875,135.62059020996094,176.66995239257812,5.714014530181885,2.94514761388307
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.63388061523438,162.65194702148438,166.5115203857422,6.021809101104736,2.9723984705119366
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.49813842773438,179.5133514404297,173.929931640625,5.96774959564209,2.9588071619250385
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.4014129638672,174.28749084472656,173.71885681152344,6.083527565002441,2.9826514574782075
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.2952880859375,130.74462890625,176.88101196289062,5.708730697631836,2.944690637376979
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-136.5381317138672,135.91461181640625,179.84246826171875,5.660773754119873,2.9390170743577126
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.55712890625,177.83966064453125,170.48382568359375,6.013031482696533,2.9583848122211394
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-179.0280303955078,-167.88218688964844,170.6366729736328,6.0226311683654785,2.9483424410740784
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.998779296875,158.4520263671875,179.18443298339844,5.81125020980835,2.9158996205248395
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.9373016357422,141.257568359375,-174.90684509277344,5.741432189941406,2.92705055693409
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.5887908935547,163.34844970703125,-166.4612579345703,6.033795356750488,2.9624312627106923
