sequence,key,phi,psi,omega,e2e,rgyr
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.6903076171875,-95.09398651123047,-174.0359344482422,5.518040657043457,2.918886111873205
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,177.4959716796875,166.39747619628906,177.30418395996094,5.879878044128418,2.9365963600200633
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-128.28858947753906,134.35011291503906,-177.82591247558594,5.6824493408203125,2.94629194049475
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-106.99571990966797,154.83680725097656,168.9091796875,5.590309143066406,2.910523598969719
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.12835693359375,164.9679718017578,-175.6536407470703,5.820022106170654,2.9715245321155157
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,176.3772735595703,-163.8488311767578,175.52699279785156,6.075314998626709,3.0036943328242907
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.03892517089844,-144.40863037109375,-168.67930603027344,5.789608955383301,2.9235601685450674
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.16896057128906,169.45938110351562,-166.41014099121094,6.055161952972412,3.026897867760196
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-138.91737365722656,160.10614013671875,-176.05368041992188,5.846643924713135,2.9860468921928067
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-96.0840072631836,161.0813446044922,178.422119140625,5.6562418937683105,2.9664151645258294
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-121.85301208496094,139.32736206054688,-165.20338439941406,5.621751308441162,2.952771264147404
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.59678649902344,150.78382873535156,-170.8857421875,5.681353569030762,2.96377676263062
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.24163818359375,-142.68637084960938,-176.7947540283203,6.07229471206665,2.9961135679365536
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,172.3878936767578,-149.10946655273438,-175.2733154296875,5.77667236328125,2.9417736432603117
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.0143280029297,169.06674194335938,-171.81605529785156,6.041230201721191,2.9952851992714358
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-123.21532440185547,154.71839904785156,-162.77169799804688,5.61518669128418,2.943513683664273
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-127.00926208496094,127.22368621826172,176.1248779296875,5.606518268585205,2.9751122918642525
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-135.7533416748047,157.58139038085938,-173.28468322753906,5.556230545043945,2.922998591472869
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.8793182373047,-149.78170776367188,-174.91732788085938,6.186192035675049,3.03117274070917
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.5793914794922,-153.97947692871094,171.50341796875,5.770527362823486,2.9234675821367246
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.30674743652344,176.70298767089844,-178.27212524414062,5.993925094604492,3.0134476829790775
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.46128845214844,153.8504180908203,-178.75674438476562,5.826937675476074,2.9810195006201226
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.74725341796875,-176.8192138671875,-177.46722412109375,5.8914265632629395,2.9959120610192707
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.15684509277344,-137.96786499023438,173.88232421875,6.014351844787598,2.9468173350163367
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-143.84811401367188,-179.62998962402344,167.93556213378906,5.8674821853637695,2.9564643620145485
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.22842407226562,174.5423583984375,172.38804626464844,5.835710048675537,2.9493498927076236
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.57095336914062,-161.28298950195312,177.3118438720703,6.078433513641357,3.019622978140167
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.7052001953125,-153.84378051757812,-179.4962158203125,5.825848579406738,2.934307724621795
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.21580505371094,-175.5935821533203,-162.60076904296875,6.128445625305176,3.031903014040672
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.5431365966797,164.67697143554688,-169.66978454589844,5.908908843994141,2.923434223079868
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.70166015625,-148.8242645263672,-162.50270080566406,5.96309232711792,2.9692067368910937
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,165.3135528564453,-167.0401153564453,-170.96267700195312,5.821760654449463,2.934575971371506
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-140.80458068847656,-175.88958740234375,-166.24835205078125,5.984451770782471,2.9545616374467136
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.3692169189453,156.09841918945312,-165.34384155273438,5.8591814041137695,2.989001471711585
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.0159454345703,-169.99111938476562,-169.85960388183594,6.039062023162842,2.9731824524989188
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.6112823486328,-146.62721252441406,178.11573791503906,5.992497444152832,2.9943541322437106
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.28384399414062,-171.67056274414062,171.27609252929688,5.9162373542785645,2.9589162432517084
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.1381072998047,167.42169189453125,-176.87786865234375,6.006186008453369,2.999500177735686
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.0608673095703,-175.5267333984375,-167.27027893066406,5.90602445602417,2.9349644504793315
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.3111572265625,-158.39743041992188,-175.22433471679688,6.044795036315918,2.998254129776835
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-174.5169219970703,-162.0825653076172,-150.99961853027344,5.962190628051758,2.937176343394739
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-138.48220825195312,-176.84426879882812,-169.69866943359375,6.019499778747559,2.985302623554849
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.24827575683594,-164.74169921875,-160.7987060546875,5.99717378616333,2.993207567319394
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.48220825195312,-164.5801239013672,170.27760314941406,6.125750541687012,3.025216644018901
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.4561004638672,-168.76931762695312,178.39288330078125,5.940048694610596,2.9422132595445807
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.0037078857422,165.16041564941406,167.49327087402344,6.049476623535156,2.9910299015177193
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.7985076904297,-172.87196350097656,171.20716857910156,5.855443477630615,2.932067647286513
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.60519409179688,-141.05577087402344,163.59307861328125,5.963504791259766,2.973168060157988
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.7792510986328,175.2071075439453,-177.4663543701172,5.9947333335876465,2.9916094220366305
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-132.4254150390625,167.84967041015625,-173.50933837890625,5.876666069030762,2.985628840261055
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.0216827392578,168.5393524169922,-170.17979431152344,5.79148530960083,2.9266340518975418
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.390625,-145.75486755371094,176.72286987304688,6.009483337402344,2.9700077561277345
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.94874572753906,-161.77267456054688,170.20468139648438,5.85440731048584,2.9547163434015684
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.7752685546875,165.44593811035156,176.3178253173828,5.928208351135254,2.9590910116295843
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-126.73175048828125,-168.91404724121094,-170.51759338378906,5.979238986968994,2.997152110097147
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.64163208007812,-157.70494079589844,179.9116668701172,6.095643520355225,3.019292743793517
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.88316345214844,-149.97891235351562,177.00537109375,5.960107326507568,2.966381170204351
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.154541015625,167.60244750976562,168.52294921875,5.997620582580566,3.00992854173346
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.8096923828125,163.93121337890625,169.8733367919922,6.033868312835693,2.9971311922602295
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.09156799316406,-164.40455627441406,179.57225036621094,5.841048240661621,2.9447840208897325
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,176.552734375,-169.9207305908203,171.96917724609375,5.950678825378418,2.956047512763571
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.9606475830078,-151.62521362304688,-174.8144989013672,5.9331374168396,2.977657991948985
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.70864868164062,173.1479949951172,-169.62619018554688,5.90005350112915,2.970608127563421
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-143.34063720703125,-151.24212646484375,168.2316131591797,5.925339698791504,2.95339423321973
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.84759521484375,179.07298278808594,166.54443359375,5.985957145690918,2.965622906118975
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-128.58184814453125,-163.25775146484375,165.92413330078125,5.971343517303467,2.9556146679045416
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.5232696533203,175.89654541015625,161.60751342773438,5.893123626708984,2.9325739856482653
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.9750518798828,-156.77197265625,170.38177490234375,5.810303211212158,2.954422529892985
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.69644165039062,-158.8706817626953,175.28578186035156,5.956490516662598,2.9725108472623596
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-177.14645385742188,177.30970764160156,-171.4178009033203,5.9931864738464355,3.013358739041528
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-127.39811706542969,-152.6105499267578,-175.12339782714844,6.041015148162842,2.9766738280490275
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.28709411621094,177.7287139892578,-171.7435760498047,5.977735996246338,2.978764996465733
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.34902954101562,-159.14662170410156,-174.037353515625,5.8651556968688965,2.933988803510562
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.82315063476562,-168.47183227539062,-179.43995666503906,5.943527698516846,2.9730868369589385
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.99209594726562,-171.5488739013672,173.21749877929688,5.7436041831970215,2.9518238656158373
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.15625,-173.57000732421875,176.34495544433594,6.075798988342285,3.008949420750626
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.2909698486328,-167.78929138183594,-175.4136199951172,5.890827178955078,2.960644752040276
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.4188690185547,-161.60360717773438,-170.8002471923828,6.165947914123535,3.0240814514072274
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.0384063720703,-176.65028381347656,-168.6374053955078,5.947997093200684,2.9771975377804027
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.26283264160156,-165.20213317871094,-173.87490844726562,6.114840030670166,3.0052116569749976
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.16038513183594,-174.63897705078125,176.7615509033203,5.967837333679199,2.924113243183119
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.63259887695312,175.33412170410156,176.19122314453125,5.987388610839844,2.970371835133121
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.80044555664062,173.73086547851562,172.79867553710938,5.750888824462891,2.9098200901921762
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.67184448242188,-151.7135009765625,176.2642364501953,6.129393100738525,3.008936412158519
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.6567840576172,-165.21849060058594,-169.71759033203125,5.95081901550293,2.971889318238893
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.11827087402344,173.12379455566406,-174.84854125976562,6.003814697265625,2.998702501203963
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.8878936767578,-167.33226013183594,-169.93714904785156,6.075791835784912,3.0189072049756245
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.1922607421875,-155.77664184570312,176.67604064941406,5.819216728210449,2.9432261902857726
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.0798797607422,-176.31436157226562,174.27667236328125,6.053417205810547,2.9924604239674664
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.744140625,179.26368713378906,-177.7256317138672,5.89539909362793,2.945216880691838
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.8113555908203,-168.92921447753906,174.7844696044922,6.056136131286621,2.992837842787078
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.28948974609375,-146.51609802246094,165.4815673828125,5.9975714683532715,2.9878521866239387
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.96640014648438,-174.1478729248047,-175.0757598876953,5.893143177032471,2.986137427220593
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.27267456054688,162.2904510498047,-171.9117889404297,5.969404220581055,2.9762627070726717
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.4527587890625,-159.85780334472656,179.3113250732422,5.902324676513672,2.9296268109656105
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.51809692382812,-141.39598083496094,176.27464294433594,5.7668657302856445,2.929565101609847
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.56187438964844,162.20025634765625,175.538818359375,5.988406181335449,2.949615421963178
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-131.1181640625,-179.23760986328125,-175.724853515625,5.893280506134033,3.0098747606243257
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.35398864746094,-176.8797149658203,-171.80941772460938,6.006773471832275,2.979305262177086
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,175.95004272460938,-151.96221923828125,173.41387939453125,5.978132724761963,3.009723330781961
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.2100830078125,-173.5299835205078,-172.48904418945312,5.883078098297119,2.981982763535205
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.87741088867188,134.69378662109375,-176.0957489013672,5.836703300476074,3.0180487125587248
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.81707763671875,-172.33689880371094,-168.05322265625,6.001774311065674,2.9889864896711194
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-179.1392822265625,-168.3636474609375,174.4239044189453,6.087337493896484,2.9944922709905963
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.05270385742188,-154.60882568359375,172.91668701171875,6.05997896194458,2.9353481319135204
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.8385009765625,169.64501953125,-178.1165771484375,5.943475723266602,3.0010795309513956
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.8553466796875,-174.89637756347656,179.52027893066406,5.990712642669678,2.95224434494456
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-177.43148803710938,-162.59324645996094,164.19851684570312,5.9339799880981445,2.974194204510358
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.38478088378906,-146.7678680419922,-179.88523864746094,5.922282695770264,2.978875017296559
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.31857299804688,155.07382202148438,-172.4334259033203,6.007908821105957,3.033025326851395
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.91171264648438,153.0350341796875,-161.2691192626953,5.711469650268555,2.923994014809419
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.90994262695312,-141.6158905029297,178.09129333496094,6.082498550415039,2.9896349768340578
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,156.30392456054688,-155.69052124023438,-178.13778686523438,5.574411869049072,2.899507366928555
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.00282287597656,-169.74729919433594,-169.05889892578125,6.070136547088623,2.953299437171843
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-136.68470764160156,173.19979858398438,177.78858947753906,5.685750961303711,2.9290906321345695
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.42019653320312,-174.99412536621094,178.19000244140625,6.016571044921875,2.9645715284677303
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-137.09912109375,-132.2860107421875,163.06805419921875,5.72062349319458,2.9036469503474813
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.1602783203125,-172.34231567382812,176.4116668701172,6.059066295623779,2.966882099727265
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-139.8662567138672,164.4514617919922,-178.49557495117188,5.870825290679932,2.9974719466705215
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-126.05206298828125,-175.96141052246094,-178.6856231689453,6.0306501388549805,3.003031539619035
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,173.00045776367188,-173.24620056152344,178.09434509277344,6.031567096710205,2.973218600396813
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-124.69725799560547,-135.31402587890625,176.76683044433594,5.850116729736328,2.965498970783856
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-119.54461669921875,-170.42584228515625,-173.52508544921875,5.804897785186768,2.9427451311105064
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.23951721191406,158.17933654785156,-177.96182250976562,6.013571739196777,3.005071803296678
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.27330017089844,-152.4057159423828,175.1530303955078,5.920454025268555,2.907440212906714
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.74522399902344,-167.6414031982422,156.57720947265625,6.09576416015625,2.983305213344148
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.36380004882812,-177.26861572265625,159.8740997314453,6.015660762786865,2.974433538928899
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-140.44119262695312,170.12203979492188,165.2386474609375,5.965578079223633,3.01045726467347
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.73963928222656,-161.28077697753906,161.8988494873047,5.953509330749512,2.9216083120199037
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.1309814453125,-151.7383575439453,155.91751098632812,6.054008960723877,2.964452136951129
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.53016662597656,178.12074279785156,178.3372802734375,5.816415786743164,2.940536524624283
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-137.338134765625,166.75608825683594,174.87857055664062,5.953604698181152,2.980524285944783
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.85748291015625,-149.8128662109375,166.86642456054688,5.781643867492676,2.8842805944999705
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-174.95420837402344,-153.75408935546875,164.3195037841797,5.9710540771484375,2.958028341169507
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.98605346679688,165.32763671875,-170.64398193359375,5.918108940124512,2.9916909185012295
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-139.39756774902344,143.88394165039062,171.1795196533203,5.7331743240356445,2.9883890334710848
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.9609832763672,177.0737762451172,172.87191772460938,6.100043296813965,3.0170713472283524
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.45484924316406,-150.04383850097656,173.65695190429688,6.022586822509766,2.986021675199383
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.11903381347656,-168.80560302734375,175.6826171875,6.0557098388671875,2.976382070625573
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.03387451171875,153.51385498046875,179.2410125732422,5.85267448425293,2.998892980689667
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.18692016601562,160.55271911621094,177.8062286376953,5.964683532714844,3.019564975520359
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.63409423828125,-172.58436584472656,179.03501892089844,5.986232757568359,2.978453174461123
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.33883666992188,-146.201171875,174.3118896484375,5.9874420166015625,2.9756897845489347
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.77928161621094,169.74588012695312,-176.67642211914062,5.843087673187256,2.9534269169336964
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-143.03196716308594,162.032958984375,177.0626220703125,5.9499101638793945,2.9880831003145127
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.23448181152344,-162.61056518554688,177.6181640625,5.8964033126831055,2.9349323523215665
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,175.78045654296875,-155.98101806640625,166.35133361816406,5.821148872375488,2.908020764121797
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.44960021972656,178.48936462402344,-171.02597045898438,6.108887195587158,2.9894123942562834
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-127.61393737792969,-179.3579864501953,-173.82395935058594,5.894101619720459,2.954935477596391
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.63934326171875,-171.9143524169922,-170.26844787597656,6.041215896606445,3.010873081131575
