sequence,key,phi,psi,omega,e2e,rgyr
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.58041381835938,-161.4976806640625,-161.23544311523438,5.890142440795898,2.9327076823941454
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.1722869873047,-170.9931182861328,-173.0919952392578,6.11887788772583,3.025206227320031
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.3899688720703,-171.1321258544922,-159.157958984375,5.977578639984131,2.926520593587067
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.1892547607422,-175.974609375,-168.5109100341797,5.961794853210449,3.02391021979255
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.57183837890625,-173.99327087402344,-165.10214233398438,5.923692226409912,2.9458697107274654
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.1797637939453,-166.41781616210938,-171.00074768066406,6.215475559234619,3.0605239247062013
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.7281951904297,-144.16873168945312,-155.58616638183594,5.903225898742676,2.9525337689232503
ser,a87baf08-9942-41b8-905e-6f7190563268,176.87637329101562,179.53646850585938,-167.10887145996094,6.139514923095703,3.0100486641013218
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.7738494873047,-175.7337188720703,-170.94976806640625,5.752175331115723,2.8882927026019254
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.0619659423828,164.54440307617188,-172.21881103515625,5.967245101928711,2.9858302634999303
ser,a87baf08-9942-41b8-905e-6f7190563268,178.10958862304688,-158.5057373046875,-174.00270080566406,6.0026116371154785,2.952190524236074
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.38853454589844,-179.4496307373047,-156.18603515625,5.759806156158447,2.920506106803993
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.00335693359375,158.68458557128906,-168.51681518554688,6.140878677368164,2.9652915800367
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.43910217285156,179.0179443359375,-160.00050354003906,5.9548163414001465,2.982881550512338
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.1463165283203,-168.04380798339844,-174.6878204345703,6.068565368652344,2.9787271341063817
ser,a87baf08-9942-41b8-905e-6f7190563268,176.05343627929688,173.48275756835938,-174.2047882080078,6.01617431640625,2.9766592297132295
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.63758850097656,169.78224182128906,-170.20143127441406,5.921344757080078,2.9688202803823573
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.3404998779297,161.02993774414062,-163.0479278564453,5.977700233459473,3.004273066595341
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.7949676513672,-157.82180786132812,-165.63348388671875,5.939404010772705,2.999522184937642
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.80088806152344,-158.79148864746094,173.58383178710938,5.947099685668945,2.935541366311112
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.94772338867188,178.06582641601562,-174.06985473632812,5.998084545135498,2.9149747186179376
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.7032012939453,160.1544647216797,-175.4230499267578,5.688699722290039,2.900110094534257
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.48785400390625,-176.41766357421875,-174.7672882080078,6.102173328399658,2.97366126493447
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.74591064453125,-138.14804077148438,175.28933715820312,5.77331018447876,2.93505599611365
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.80909729003906,-174.43113708496094,-169.11180114746094,5.984085559844971,2.9734780937006633
ser,a87baf08-9942-41b8-905e-6f7190563268,-125.40033721923828,155.50717163085938,-159.53648376464844,5.7991814613342285,2.978666664693218
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.45375061035156,173.3413543701172,-175.59408569335938,5.942624092102051,2.97556872104391
ser,a87baf08-9942-41b8-905e-6f7190563268,175.43063354492188,-134.5731201171875,-171.87423706054688,5.683276653289795,2.945949657540947
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.55978393554688,-133.97833251953125,172.3589324951172,5.949249744415283,2.983695130134042
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.78688049316406,140.21705627441406,-170.00927734375,5.82075309753418,2.977669466185869
ser,a87baf08-9942-41b8-905e-6f7190563268,-111.94674682617188,152.86900329589844,-170.42401123046875,5.747011184692383,2.9953726865295978
ser,a87baf08-9942-41b8-905e-6f7190563268,-93.32232666015625,-178.0089569091797,177.95553588867188,5.895657539367676,2.9899630506483734
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.78053283691406,178.56507873535156,-159.65017700195312,5.8922119140625,2.9757934538014394
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.7750244140625,-153.25697326660156,-166.5645294189453,5.955879211425781,2.978075714796463
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.5950164794922,-144.00367736816406,-168.5620880126953,5.893626689910889,2.9773102904609123
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.0404052734375,176.3187713623047,-178.9269561767578,5.950894832611084,2.945333560608303
ser,a87baf08-9942-41b8-905e-6f7190563268,-107.46973419189453,177.08248901367188,164.18826293945312,5.81856107711792,2.940852141388647
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.6504669189453,141.86959838867188,-177.3490447998047,5.927825927734375,3.0215417095242456
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.91873168945312,169.53501892089844,-178.24583435058594,5.773945331573486,2.9619627299355935
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.4597625732422,-125.23078918457031,171.29513549804688,5.967936992645264,2.9727760931107343
ser,a87baf08-9942-41b8-905e-6f7190563268,168.5303192138672,-169.09176635742188,179.70016479492188,5.8290629386901855,2.9672511456945028
ser,a87baf08-9942-41b8-905e-6f7190563268,-131.80215454101562,165.17352294921875,-176.90029907226562,5.924741268157959,3.004341743111205
ser,a87baf08-9942-41b8-905e-6f7190563268,-105.24906158447266,154.17514038085938,-169.2084503173828,5.576672077178955,2.92440159466225
ser,a87baf08-9942-41b8-905e-6f7190563268,-133.45535278320312,155.14654541015625,-171.71302795410156,5.937979221343994,3.03049384671059
ser,a87baf08-9942-41b8-905e-6f7190563268,-175.91664123535156,-168.33843994140625,-173.96875,6.087379455566406,3.023272156788047
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.61265563964844,-130.89280700683594,-179.20651245117188,5.871901988983154,2.9830589179962725
ser,a87baf08-9942-41b8-905e-6f7190563268,179.03579711914062,155.20742797851562,175.31031799316406,6.0418243408203125,2.991436997028785
ser,a87baf08-9942-41b8-905e-6f7190563268,-131.43496704101562,154.99221801757812,179.22340393066406,5.733622074127197,2.9695288014156658
ser,a87baf08-9942-41b8-905e-6f7190563268,-101.09785461425781,150.12411499023438,-171.8212127685547,5.6741228103637695,2.9960346275556575
ser,a87baf08-9942-41b8-905e-6f7190563268,-128.60203552246094,157.17823791503906,-175.4599151611328,5.721242904663086,2.9763324757063505
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.44586181640625,-173.0885009765625,177.53643798828125,6.06503438949585,3.027764368570691
ser,a87baf08-9942-41b8-905e-6f7190563268,168.7415008544922,-139.20166015625,176.6019287109375,5.730167865753174,2.9368924086882378
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.8616485595703,-179.9941864013672,-165.5226287841797,6.02075719833374,2.986563627033352
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.73907470703125,148.359619140625,-166.3239288330078,5.789347171783447,2.9850963864285323
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.1637725830078,-172.1848602294922,178.26145935058594,5.954428672790527,3.0146603830057095
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.3104705810547,-143.9902801513672,-178.72311401367188,5.834803104400635,2.972631477357785
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.88099670410156,-167.5210723876953,-179.92855834960938,6.046942710876465,2.997890892017516
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.0503692626953,153.50750732421875,-171.0922088623047,5.9870171546936035,2.987845969470182
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.67967224121094,179.21315002441406,-166.0677947998047,6.160965442657471,2.9805854967091507
ser,a87baf08-9942-41b8-905e-6f7190563268,-175.27963256835938,-142.04330444335938,-178.12147521972656,5.97567081451416,2.9832964293450743
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.9365234375,-156.9412841796875,-166.09869384765625,6.07232141494751,2.990718581893298
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.82679748535156,161.8191680908203,-170.68939208984375,5.796344757080078,2.9303868051262363
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.13600158691406,-166.18553161621094,-178.95443725585938,6.082261562347412,2.9853330689926363
ser,a87baf08-9942-41b8-905e-6f7190563268,177.00572204589844,-160.294189453125,168.4407196044922,5.746551036834717,2.9107011590443683
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.8424072265625,-170.27000427246094,-178.40769958496094,6.128496170043945,3.000990994185205
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.193603515625,157.2572784423828,-176.31163024902344,5.7357587814331055,2.9355499542113357
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.56292724609375,161.68087768554688,177.23208618164062,6.01840353012085,3.0013299841121954
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.4539337158203,165.80316162109375,-166.834716796875,5.975870132446289,2.987572401896344
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.3368377685547,-162.70791625976562,174.01780700683594,6.041260242462158,2.981656815426554
ser,a87baf08-9942-41b8-905e-6f7190563268,177.86944580078125,-148.7587127685547,172.61683654785156,5.895488739013672,2.9568422246243258
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.25796508789062,173.26783752441406,168.52281188964844,5.959229469299316,2.976553250335109
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.55648803710938,148.81668090820312,168.37193298339844,5.854738712310791,2.984904470873025
ser,a87baf08-9942-41b8-905e-6f7190563268,-142.72052001953125,-178.91883850097656,171.3599090576172,5.971103668212891,2.9532559692461318
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.4997100830078,-141.5231475830078,152.54151916503906,5.8377275466918945,2.9245229614874497
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.61663818359375,-161.9940948486328,163.16659545898438,5.982012748718262,2.9381397549324073
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.9778289794922,156.54251098632812,173.0413360595703,5.827949523925781,2.9778441364877266
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.6593780517578,158.60562133789062,173.46693420410156,5.8944830894470215,2.9690277598180135
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.8925018310547,-157.79348754882812,160.42958068847656,5.881480693817139,2.9520374837909023
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.05174255371094,-142.6389923095703,148.4329376220703,5.947240352630615,2.9893506984449214
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.67160034179688,165.93373107910156,176.03895568847656,5.960628509521484,2.984237393324812
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.09414672851562,149.15377807617188,-179.6139678955078,5.903386116027832,3.0203104659974818
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.47866821289062,179.8362579345703,173.06922912597656,6.020652770996094,2.9615505748302717
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.86102294921875,-165.7661895751953,178.81065368652344,6.015189170837402,3.0414914203179215
ser,a87baf08-9942-41b8-905e-6f7190563268,-141.59637451171875,-162.5561981201172,-176.05657958984375,6.033324241638184,3.0033970272501165
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.05445861816406,-179.57827758789062,176.4838104248047,5.931807994842529,2.981565588072525
ser,a87baf08-9942-41b8-905e-6f7190563268,-155.20181274414062,-176.48184204101562,-176.77529907226562,5.981478214263916,2.9769622140824006
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.11058044433594,-176.49911499023438,-173.83302307128906,5.881809711456299,2.9193392874800614
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.45126342773438,-157.9490509033203,-179.45745849609375,6.0342254638671875,2.993968595051937
ser,a87baf08-9942-41b8-905e-6f7190563268,-175.77017211914062,-170.17529296875,-167.32257080078125,5.806002140045166,2.9580791400778974
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.61459350585938,-159.91322326660156,174.91403198242188,6.067934989929199,3.0166647421208905
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.19090270996094,-175.96951293945312,-164.5406494140625,5.9193243980407715,2.983097726152376
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.16116333007812,-161.47604370117188,174.31134033203125,6.014492988586426,2.990601343410819
ser,a87baf08-9942-41b8-905e-6f7190563268,167.3911895751953,178.3866729736328,-169.92025756835938,5.849603176116943,2.92417325258052
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.8863067626953,-158.3705291748047,169.3745880126953,6.057579040527344,2.991720744543548
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.1962432861328,-177.0255126953125,-174.9257049560547,6.000448703765869,2.9560581731672295
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.33168029785156,-167.95277404785156,170.77098083496094,6.179596900939941,3.0434424688473682
ser,a87baf08-9942-41b8-905e-6f7190563268,-177.92788696289062,-161.59963989257812,-178.65811157226562,5.806423187255859,2.9354341284413925
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.7309112548828,-157.1214141845703,171.56040954589844,6.094831943511963,3.0292283536089557
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.7359619140625,179.19859313964844,-176.91229248046875,5.797263145446777,2.945971501785827
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.82374572753906,-159.43115234375,167.2920684814453,6.125999927520752,2.989817602006177
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.4913787841797,-162.7653045654297,170.1835479736328,5.81169319152832,2.8913908861620876
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.07693481445312,169.63624572753906,174.04824829101562,5.9714508056640625,2.97738014595765
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.9895782470703,177.29176330566406,177.5248565673828,5.747108459472656,2.923376808301526
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.32855224609375,-162.11395263671875,173.83551025390625,6.0206122398376465,3.0051303064164787
ser,a87baf08-9942-41b8-905e-6f7190563268,-155.95372009277344,-138.4210968017578,-168.68582153320312,5.887014389038086,3.006070063658527
ser,a87baf08-9942-41b8-905e-6f7190563268,-175.142822265625,-179.91712951660156,-172.9322967529297,6.0262980461120605,2.999082120820514
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.562255859375,174.31297302246094,-165.84373474121094,5.982970237731934,3.0190401549571257
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.37005615234375,-161.89993286132812,-165.891845703125,6.104317665100098,2.9884600729742985
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.0590362548828,-158.30833435058594,-177.64601135253906,5.915168762207031,2.980049581613363
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.79469299316406,-159.70913696289062,-170.4989013671875,6.0540595054626465,2.9648900688081485
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.18360900878906,160.93142700195312,-172.7848358154297,5.843683242797852,2.9480351650707775
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.2451171875,-158.2080078125,-176.523681640625,5.914592742919922,2.950939337576665
ser,a87baf08-9942-41b8-905e-6f7190563268,164.218505859375,-174.6901092529297,157.96266174316406,5.988487243652344,2.959229451349978
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.03659057617188,-151.16891479492188,168.71031188964844,6.023916721343994,2.9838018563860027
ser,a87baf08-9942-41b8-905e-6f7190563268,-155.294189453125,160.84896850585938,-178.28855895996094,5.882286548614502,2.9697943136041407
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.35003662109375,-173.69058227539062,173.75006103515625,6.067741870880127,2.9774415327684753
ser,a87baf08-9942-41b8-905e-6f7190563268,175.29672241210938,-165.07977294921875,178.11981201171875,5.893456935882568,2.9723649910161227
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.13250732421875,-154.33773803710938,-176.31149291992188,6.075936794281006,2.9909959651487337
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.74179077148438,179.76319885253906,-178.01524353027344,5.981144428253174,2.978419651652283
ser,a87baf08-9942-41b8-905e-6f7190563268,178.70143127441406,146.28494262695312,178.65933227539062,5.9986724853515625,2.9991488147587733
ser,a87baf08-9942-41b8-905e-6f7190563268,-130.01797485351562,-160.70452880859375,-179.4619140625,5.975728988647461,2.9878999250521026
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.05093383789062,-175.15728759765625,-169.1731414794922,6.029372215270996,2.9849858170157737
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.4375,-175.27247619628906,-171.28797912597656,5.875813961029053,2.9688922350437927
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.6687774658203,-173.67620849609375,-177.54965209960938,6.05618953704834,2.974082337504252
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.4115753173828,-168.6529541015625,-174.46595764160156,6.1609416007995605,3.0176929139117576
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.55673217773438,-163.35546875,-178.07781982421875,6.0539751052856445,3.0217914546938323
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.8416748046875,177.34799194335938,-177.23748779296875,5.999052047729492,2.994617664880533
ser,a87baf08-9942-41b8-905e-6f7190563268,-136.74122619628906,-157.18775939941406,-169.3426055908203,6.076371669769287,3.0163470506166767
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.59207153320312,179.00205993652344,171.41940307617188,6.0343403816223145,2.9943827131969503
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.63113403320312,-175.4112091064453,177.76344299316406,6.010128498077393,2.931713294176175
