sequence,key,phi,psi,omega,e2e,rgyr
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.64979553222656,167.8960723876953,-179.39955139160156,6.154049396514893,3.023559551247565
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.16241455078125,168.6291961669922,179.39573669433594,5.88240909576416,2.9679068173703396
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.7918701171875,-171.61691284179688,-179.7501678466797,6.095459461212158,3.04954744788025
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,171.4849395751953,-168.09060668945312,-172.88746643066406,6.004047393798828,2.982827679745155
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.2605438232422,169.43736267089844,-167.92233276367188,5.949673652648926,2.9609282781761683
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-169.0618133544922,161.39279174804688,-177.56666564941406,6.078332901000977,3.036786657577213
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.35337829589844,168.8335418701172,-168.85391235351562,5.936817169189453,2.9398350848509303
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.86268615722656,-171.0735626220703,-171.36817932128906,6.054402828216553,3.00861914059794
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.30526733398438,-159.53567504882812,-176.9237060546875,6.060643672943115,3.015338302561749
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,151.2174835205078,168.69419860839844,178.35028076171875,5.986660957336426,2.969779810783523
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-158.18019104003906,165.7417449951172,177.8968505859375,6.049537658691406,3.0340812653830818
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-146.43020629882812,164.50103759765625,179.71482849121094,5.937325477600098,2.9622689384269414
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,173.81398010253906,161.87844848632812,173.558349609375,5.986172199249268,2.98677789949449
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.65887451171875,-162.6370086669922,178.40013122558594,6.0419921875,3.03693474890382
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.4030303955078,-161.1873321533203,177.62574768066406,5.950209617614746,2.975946064562293
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.6229705810547,172.75970458984375,-179.26425170898438,5.998716354370117,3.010160406660769
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.83323669433594,156.53872680664062,-179.80517578125,5.960414886474609,2.9918701037085564
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.42922973632812,169.5046844482422,-172.84518432617188,6.090023517608643,2.987957794456875
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,168.81092834472656,-165.80032348632812,-171.92922973632812,6.09934139251709,3.0400744366184393
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-178.5333251953125,-157.8516082763672,170.15133666992188,5.903720378875732,2.973267290145516
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.9157257080078,178.5991668701172,179.9196014404297,6.066533088684082,2.989657190966953
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-163.5615692138672,172.07696533203125,-173.50375366210938,6.008109092712402,2.9951776931079617
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.98812866210938,162.06085205078125,176.0973663330078,5.907299041748047,2.965350644250925
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.73451232910156,173.11297607421875,170.22377014160156,6.1252241134643555,3.00472516492185
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.62147521972656,-152.63961791992188,179.8151397705078,6.05302095413208,2.9970446301242872
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.7434844970703,-165.70999145507812,177.50717163085938,5.9161834716796875,2.9486960095721595
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-167.08108520507812,179.27914428710938,177.00790405273438,5.948813438415527,3.0083942427000303
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-163.78836059570312,165.6387176513672,-171.2720184326172,5.914345741271973,2.9558339835731173
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.6231231689453,165.92820739746094,-178.57669067382812,6.108097553253174,3.031134219760505
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.14410400390625,-171.1268310546875,173.85733032226562,6.081650733947754,3.008059734370773
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.05113220214844,-166.3739013671875,171.49578857421875,5.976020812988281,2.959517950361082
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.93492126464844,-171.3277587890625,-174.9763946533203,6.082752704620361,2.9991244996141546
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-161.4485626220703,165.13906860351562,-170.26608276367188,5.921565055847168,2.9335058724310716
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.2411346435547,154.31338500976562,-177.82913208007812,5.96209716796875,3.004480863741354
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.8696746826172,-170.58343505859375,-177.850341796875,6.093125343322754,3.0256254408274934
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,158.94464111328125,-154.4932098388672,-170.7327423095703,5.8213067054748535,2.932741281241386
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.1852569580078,-172.83114624023438,-175.3302001953125,6.141044616699219,3.023813864188576
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-167.6434783935547,156.58090209960938,177.02352905273438,6.098702430725098,3.0391655585624116
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.19488525390625,158.0189971923828,-174.54336547851562,6.032041072845459,2.9948580662213806
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.93399047851562,-169.53927612304688,-176.59364318847656,6.0360236167907715,3.019090511342182
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,149.53085327148438,-171.3470001220703,174.24771118164062,5.822576999664307,2.945183252259772
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-178.63705444335938,-174.1154022216797,175.38278198242188,5.955772399902344,2.9694851712645742
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.0377960205078,164.9040069580078,-176.82635498046875,6.083773612976074,3.0076855375203313
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.71304321289062,158.91734313964844,-177.66896057128906,6.030738830566406,2.9962195954579856
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.25233459472656,172.11123657226562,-179.3302459716797,6.106132507324219,3.023886634921914
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.46697998046875,-158.86781311035156,-179.06930541992188,5.926310062408447,2.9787775917476385
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.45620727539062,-156.67462158203125,-176.50584411621094,5.828812599182129,2.96055558396534
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.97183227539062,162.68350219726562,170.87757873535156,6.113226413726807,3.058129360162999
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-156.693603515625,148.04258728027344,178.055419921875,5.919445514678955,2.95188656458768
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.40487670898438,176.3604278564453,-172.57534790039062,6.03902530670166,3.014627100666888
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,162.56158447265625,-174.0725555419922,168.82052612304688,5.992421627044678,3.0036915603247616
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.0110626220703,-154.7613983154297,172.4061279296875,6.046325206756592,2.968997241262889
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,173.35992431640625,-161.31527709960938,-169.4321746826172,6.058634281158447,3.0247740844950273
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-169.57818603515625,170.56878662109375,-175.1858367919922,5.9178032875061035,2.9941281861824054
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-162.33152770996094,155.2444610595703,172.15072631835938,5.926917552947998,2.9869716235001267
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.4443359375,176.28518676757812,-179.90379333496094,6.028800964355469,2.9861060194482847
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,173.57516479492188,-155.57809448242188,-176.9703826904297,5.8833818435668945,2.9630508456293745
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.54644775390625,-157.9344024658203,175.740478515625,6.12432861328125,3.008456308191236
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.677978515625,166.10650634765625,168.76010131835938,6.170104026794434,3.0342247245415632
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.31341552734375,168.89114379882812,-178.44479370117188,5.819352149963379,2.9531981528986027
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.7364959716797,166.3321990966797,176.6034393310547,5.998915672302246,3.0103822380917302
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.2525177001953,175.8234405517578,167.40138244628906,5.915651798248291,2.949491997841842
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.40420532226562,-161.29331970214844,178.7313232421875,5.922875881195068,2.9872783834906995
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,150.44989013671875,-164.18763732910156,-166.04403686523438,6.177126884460449,3.0572441063399585
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.62490844726562,179.7861328125,-167.05223083496094,5.9283928871154785,2.9483736589834155
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.63160705566406,154.73370361328125,178.6866912841797,6.058419227600098,3.0306167313617105
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.39285278320312,164.26205444335938,-178.55809020996094,5.891209602355957,2.9873891427230603
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.79249572753906,-165.47752380371094,-179.29046630859375,5.869297981262207,2.9297499993333473
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,161.63153076171875,-157.19741821289062,176.7367401123047,6.152415752410889,3.041468534317023
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.57139587402344,-179.02972412109375,164.290283203125,6.07037353515625,3.015695305288998
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-170.61016845703125,158.2774200439453,170.2159423828125,5.994998931884766,2.9908739451362543
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.0491485595703,172.0324249267578,-178.90725708007812,6.006024360656738,2.975592524604385
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.30995178222656,-171.08096313476562,-178.3704071044922,5.832439422607422,2.9330617903700396
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.45184326171875,-162.62107849121094,169.96566772460938,6.0128068923950195,3.0161141736633894
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.79237365722656,174.85086059570312,172.75045776367188,6.148502826690674,3.015574533639968
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-156.01687622070312,167.71212768554688,177.15859985351562,6.038568019866943,2.9900962249254324
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.30845642089844,167.4457550048828,-179.65065002441406,5.8966779708862305,2.9700438662474684
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.13943481445312,-169.595458984375,-177.8566436767578,5.943240165710449,2.9722524677786515
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.60592651367188,-159.36605834960938,-171.93304443359375,6.047181129455566,3.0162690044295863
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.94601440429688,-178.23995971679688,-168.5952911376953,5.988585948944092,3.0166296241277775
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.83761596679688,158.82754516601562,-176.92279052734375,6.081283092498779,3.004956885213186
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-169.5847930908203,161.82395935058594,-177.21319580078125,5.948474407196045,2.972348926597846
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,161.90228271484375,178.37973022460938,179.36610412597656,5.907395362854004,2.956589750770058
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,173.67259216308594,-154.89686584472656,178.8949432373047,6.012201309204102,2.998729905425436
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,168.71522521972656,-171.54104614257812,174.775390625,6.018690586090088,3.007064532341349
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.32579040527344,163.10281372070312,178.5353240966797,6.081708908081055,3.032683771824715
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.2703094482422,165.59942626953125,-176.0796661376953,6.091416358947754,3.010613389593474
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,165.7549591064453,174.0576934814453,-177.27325439453125,5.944722652435303,2.949939051329432
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,160.61326599121094,-175.55184936523438,-179.7151336669922,6.02185583114624,3.0247290809776812
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.37696838378906,-162.1136016845703,-166.28182983398438,5.9564361572265625,2.99188070649613
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,159.7186279296875,167.68247985839844,-165.18753051757812,6.0414509773254395,3.0001033296692357
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.29258728027344,166.3573760986328,-174.98587036132812,5.9356818199157715,2.9921069798153175
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.29766845703125,171.60372924804688,-174.923095703125,5.9407830238342285,2.9598175164049136
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.01625061035156,-167.2247314453125,-170.8809356689453,6.196816444396973,3.0327715560717468
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-170.00668334960938,-165.23934936523438,179.86293029785156,6.00593376159668,3.002186028947145
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,165.39425659179688,179.03904724121094,175.8795623779297,6.083149433135986,3.0036473104209236
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.54380798339844,-169.47608947753906,-175.5063934326172,6.094407558441162,3.020054493755174
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.29244995117188,174.5784454345703,177.75994873046875,5.861532211303711,2.9138297527254418
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.97300720214844,174.1957550048828,174.00233459472656,6.068823337554932,3.0134232688480367
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.7015838623047,-169.33782958984375,-176.7634735107422,6.185991287231445,3.046845478939307
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.65740966796875,179.45062255859375,-175.73316955566406,5.943617343902588,2.9806919828710323
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.42764282226562,173.0548095703125,174.23533630371094,6.100733280181885,3.0374711228440394
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.27850341796875,170.2339324951172,-179.44903564453125,5.944980621337891,2.967237024657025
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.36289978027344,175.4832763671875,-166.9470672607422,6.008293628692627,3.00127771841444
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.32830810546875,-176.35342407226562,-158.46267700195312,6.091066837310791,3.003834198326563
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,161.2585906982422,175.11453247070312,-165.41006469726562,5.942181587219238,2.9539845001137035
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,169.8672637939453,170.37881469726562,-175.33648681640625,6.089478015899658,3.043509865703014
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.6383514404297,-169.4805908203125,-167.0531005859375,5.934117794036865,2.966687817143791
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,165.74612426757812,-174.74501037597656,-174.8709259033203,6.027148246765137,2.9907980887204393
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-170.00181579589844,-176.8542938232422,174.84799194335938,6.182613849639893,3.0505339239914537
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,168.087646484375,170.0592041015625,174.793212890625,5.91406774520874,2.967675992751628
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-169.17626953125,179.0011749267578,-175.5929412841797,6.140305519104004,3.0383920055075846
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.58143615722656,177.73724365234375,179.5657958984375,6.047609329223633,3.021223652495531
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.75306701660156,175.05030822753906,176.78042602539062,5.851509094238281,2.941574841615988
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.64288330078125,-178.816162109375,-176.7334442138672,6.088137626647949,3.0320060395672104
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,163.97775268554688,175.16172790527344,-160.30384826660156,6.050257205963135,2.9863417392270826
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.88693237304688,176.25779724121094,-166.27720642089844,6.060866355895996,2.9940230409049247
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.973388671875,164.15733337402344,-174.8563232421875,6.0477423667907715,2.9939294263133633
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.1204376220703,-174.81509399414062,178.82151794433594,5.87487268447876,2.9172576229132945
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.7250213623047,-161.0897979736328,175.43807983398438,6.024081230163574,3.0084440286687757
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.34971618652344,-169.40243530273438,169.07286071777344,6.107146263122559,3.0074273238935025
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.6202392578125,171.9608612060547,165.56248474121094,6.010218620300293,3.0026494423548566
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.5215606689453,166.35977172851562,176.5198974609375,6.071256160736084,3.018519609930768
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.15318298339844,-172.99676513671875,-174.72235107421875,5.932103157043457,2.929470523763483
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,154.9964141845703,-175.5558624267578,-175.07273864746094,5.9955668449401855,3.0185285227814886
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.5365447998047,-171.8535614013672,-167.6358184814453,6.016542434692383,2.9992344197298397
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,171.7697296142578,170.3660888671875,-171.41636657714844,5.960853099822998,2.97689609631691
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.8968048095703,162.5625457763672,176.56532287597656,6.122176170349121,3.0179539226375276
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-154.11679077148438,-172.1561279296875,169.7928466796875,6.006350994110107,2.999133737878819
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,162.01666259765625,-176.598388671875,160.59390258789062,5.963345050811768,2.96245965661203
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-178.73602294921875,-168.435791015625,165.425537109375,6.096352577209473,3.0022844684853
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.06661987304688,-178.7007293701172,172.45468139648438,5.8324408531188965,2.93935821641456
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.06507873535156,168.60353088378906,-178.26272583007812,6.013978481292725,2.993501819869033
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-168.4779052734375,171.54525756835938,177.08460998535156,6.081672668457031,3.00898828372962
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.50189208984375,-174.41490173339844,170.47201538085938,6.024426460266113,3.0012572481618975
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,169.76113891601562,-163.32015991210938,177.9739227294922,6.160106182098389,3.060960425690254
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.66197204589844,-174.37904357910156,-174.27781677246094,6.023046016693115,2.9932647858444463
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.8809051513672,163.99606323242188,-174.94288635253906,5.982008934020996,2.9797485517128846
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.63644409179688,155.11749267578125,174.80990600585938,6.0289459228515625,3.006467974226116
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,169.3779296875,-174.28903198242188,-166.68173217773438,5.860188961029053,2.929282181392163
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,153.6422119140625,-159.2608642578125,-163.65969848632812,5.954389572143555,2.967788836572573
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.8805389404297,-172.06320190429688,-168.18408203125,5.958417892456055,3.0133022728787817
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.71739196777344,157.085693359375,-170.99624633789062,5.91447639465332,2.9434499937483154
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-169.32455444335938,156.20108032226562,-172.57766723632812,6.028739929199219,3.009400079783932
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.09130859375,-169.35414123535156,-163.26625061035156,5.997443199157715,2.99235041254662
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.47596740722656,-155.07049560546875,-168.13174438476562,5.884190559387207,2.9640894100094934
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.0699462890625,-171.5911407470703,174.06634521484375,6.09760856628418,3.051870483117474
