sequence,key,phi,psi,omega,e2e,rgyr
gly,4845418a-73cb-4515-8751-f5bb074764e0,164.17889404296875,-157.49766540527344,-176.85653686523438,5.857931613922119,2.9325189168664547
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.40431213378906,-167.2731475830078,179.8489990234375,6.192900657653809,3.06444883363852
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.27427673339844,161.82032775878906,169.0404052734375,5.973529815673828,2.984591886408061
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.71229553222656,166.65655517578125,-175.5306854248047,5.983260154724121,2.9821017224998814
gly,4845418a-73cb-4515-8751-f5bb074764e0,-176.52224731445312,178.3369598388672,-168.7476043701172,6.067378520965576,3.0014375956487256
gly,4845418a-73cb-4515-8751-f5bb074764e0,150.73898315429688,-175.52227783203125,-177.02679443359375,5.886259078979492,2.9570288057071177
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.2672119140625,-165.2339324951172,-171.2007598876953,5.966786861419678,3.0244097890091615
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.8077850341797,172.8769073486328,-162.6454620361328,6.06498384475708,2.9772065919290696
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.77984619140625,156.4393310546875,-169.0591278076172,5.937797546386719,2.9220007438025206
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.623291015625,163.94749450683594,-175.6063995361328,5.9831156730651855,2.9924523961176774
gly,4845418a-73cb-4515-8751-f5bb074764e0,155.88787841796875,-174.19374084472656,-173.9591064453125,5.8991780281066895,2.942482749514145
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.6472625732422,-162.71705627441406,-168.96630859375,5.995546817779541,3.009949098020897
gly,4845418a-73cb-4515-8751-f5bb074764e0,171.6221466064453,167.9459991455078,-173.078125,6.134603023529053,3.029747162474758
gly,4845418a-73cb-4515-8751-f5bb074764e0,-176.12208557128906,153.95285034179688,-174.11595153808594,5.967814922332764,2.9829181427471623
gly,4845418a-73cb-4515-8751-f5bb074764e0,-168.6153106689453,171.6255340576172,-177.28504943847656,6.107304573059082,3.044385527766403
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.18081665039062,-166.76048278808594,177.51292419433594,5.973361492156982,2.972043057606408
gly,4845418a-73cb-4515-8751-f5bb074764e0,179.7542724609375,-157.45745849609375,175.7759246826172,6.0932183265686035,3.028307624569794
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.7604522705078,176.85043334960938,168.6704864501953,6.0332794189453125,2.9866083638755625
gly,4845418a-73cb-4515-8751-f5bb074764e0,-157.9810791015625,163.23463439941406,176.887451171875,5.900048732757568,2.9497766551425713
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.00392150878906,168.66177368164062,176.11544799804688,6.02678918838501,3.0058847900309744
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.4942169189453,179.8591766357422,178.3196258544922,5.969094753265381,2.9457308802124005
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.0634765625,-152.17828369140625,-174.6481475830078,6.052699089050293,2.9982340115497954
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.24205017089844,-173.14137268066406,-178.71214294433594,6.069361209869385,3.0525781381017416
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.2148895263672,169.14598083496094,-172.47357177734375,5.979768753051758,2.979614733305797
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.77305603027344,173.68946838378906,-166.60873413085938,6.051083564758301,2.992935965634303
gly,4845418a-73cb-4515-8751-f5bb074764e0,161.56387329101562,176.25318908691406,-177.10543823242188,5.976090431213379,2.9747362980813854
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.92453002929688,-160.27102661132812,176.0223846435547,5.949763774871826,2.967196967615019
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.03158569335938,-174.04690551757812,169.93865966796875,6.033923149108887,2.9941483028427496
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.9464111328125,171.8993377685547,-173.46571350097656,6.0079345703125,3.0015855581202198
gly,4845418a-73cb-4515-8751-f5bb074764e0,-161.33526611328125,160.3634490966797,-179.11264038085938,6.00894021987915,3.0235267479687633
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.75123596191406,163.53372192382812,170.49362182617188,6.032226085662842,2.9986821007031246
gly,4845418a-73cb-4515-8751-f5bb074764e0,179.42626953125,-154.68092346191406,178.14930725097656,5.960012912750244,2.935866564943048
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.76708984375,-151.53831481933594,-170.9953155517578,5.8309736251831055,2.982454086948629
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.5888214111328,-176.65155029296875,-179.46055603027344,5.968840599060059,2.9574077827694856
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.29664611816406,155.28155517578125,-179.8535919189453,6.147250652313232,3.0353443728531473
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.28736877441406,150.24208068847656,-178.53160095214844,5.967934608459473,2.999328939774693
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.39834594726562,-172.34532165527344,178.32412719726562,6.050870895385742,3.008004335346921
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.4432830810547,-157.0089111328125,176.14427185058594,5.973258018493652,2.9886112541381875
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.644775390625,-157.97723388671875,177.11441040039062,5.781265735626221,2.9175487284014
gly,4845418a-73cb-4515-8751-f5bb074764e0,-156.10691833496094,173.96817016601562,174.4665069580078,6.032985210418701,2.989572170210377
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.0819091796875,145.45896911621094,172.42393493652344,6.004014492034912,3.009435972492669
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.7775115966797,168.48269653320312,-176.39703369140625,6.081583499908447,2.988748162912305
gly,4845418a-73cb-4515-8751-f5bb074764e0,178.4678192138672,-160.3060302734375,-171.5500030517578,6.001287460327148,2.9852647797820335
gly,4845418a-73cb-4515-8751-f5bb074764e0,144.2720947265625,-167.84654235839844,176.80531311035156,5.871318817138672,2.9411026242082388
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.71923828125,-174.1207275390625,-177.74427795410156,5.962083339691162,2.964915936599548
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.36859130859375,168.84254455566406,-172.2189178466797,6.165225982666016,3.023196570452848
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.0673370361328,149.26454162597656,-173.586181640625,5.916414737701416,2.9571167989780363
gly,4845418a-73cb-4515-8751-f5bb074764e0,-162.6793670654297,160.67916870117188,174.84585571289062,6.050849914550781,3.03598445886293
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.71926879882812,-165.3092498779297,-179.86415100097656,6.016988277435303,2.964601851133165
gly,4845418a-73cb-4515-8751-f5bb074764e0,161.5225372314453,-152.23263549804688,-177.33485412597656,5.868674278259277,2.9109469133001737
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.5582733154297,-165.9265594482422,177.15028381347656,6.10663366317749,3.0256899398228003
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.61575317382812,158.53245544433594,179.03443908691406,6.028958797454834,2.971573925269034
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.46669006347656,153.3440704345703,-177.89183044433594,6.0430073738098145,2.9848536898230864
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.9400177001953,165.50595092773438,-171.06785583496094,5.946935176849365,3.0022678837891985
gly,4845418a-73cb-4515-8751-f5bb074764e0,160.6414337158203,-168.48570251464844,-179.45361328125,5.985631465911865,2.954061845576311
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.40301513671875,-158.6441650390625,179.65130615234375,6.021542072296143,2.9839824924011915
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.45635986328125,-179.15878295898438,177.94561767578125,6.051113605499268,2.9700988917471776
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.06419372558594,162.890625,173.51426696777344,5.913187026977539,2.9988295296246443
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.76046752929688,150.54244995117188,175.59326171875,6.00468111038208,3.0214642077691702
gly,4845418a-73cb-4515-8751-f5bb074764e0,171.2881622314453,-177.1709442138672,178.4386749267578,6.057117938995361,3.0130345453656204
gly,4845418a-73cb-4515-8751-f5bb074764e0,158.8118133544922,-157.30421447753906,-177.6017303466797,5.9185638427734375,2.9564475498090257
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.13758850097656,-165.03204345703125,176.40606689453125,6.060282230377197,3.0156100865461615
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.53036499023438,170.28089904785156,169.56240844726562,5.991492748260498,2.9920282021376274
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.16024780273438,154.98313903808594,-174.3153839111328,5.944788455963135,2.9968906819845174
gly,4845418a-73cb-4515-8751-f5bb074764e0,-162.6998291015625,171.033935546875,-173.9413299560547,5.952502250671387,3.000020880375526
gly,4845418a-73cb-4515-8751-f5bb074764e0,156.9861602783203,-168.2156982421875,-178.39674377441406,5.953645706176758,2.989341272259376
gly,4845418a-73cb-4515-8751-f5bb074764e0,150.3700408935547,-147.49227905273438,-176.44471740722656,5.896850109100342,2.978691721228833
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.41546630859375,-152.4813995361328,-179.24119567871094,5.970623016357422,2.994820792073285
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.21096801757812,163.60928344726562,176.3599853515625,5.962522029876709,2.9837572178934066
gly,4845418a-73cb-4515-8751-f5bb074764e0,-146.2294158935547,149.75009155273438,176.56503295898438,5.782543659210205,2.934970428692694
gly,4845418a-73cb-4515-8751-f5bb074764e0,-159.22488403320312,162.89442443847656,179.9043731689453,5.930917263031006,2.975586451986271
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.0756072998047,-178.74778747558594,167.3724365234375,6.066580295562744,3.0131823381586726
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.52195739746094,-141.45565795898438,171.90203857421875,6.031540393829346,3.018318199093091
gly,4845418a-73cb-4515-8751-f5bb074764e0,162.6186065673828,-150.40892028808594,-177.5122833251953,5.905386924743652,2.9356552431563663
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.18209838867188,177.73312377929688,-173.09800720214844,6.043395042419434,2.978750226686209
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.4866485595703,147.47337341308594,-176.49879455566406,5.854011058807373,2.9242360190267256
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.53421020507812,147.1109619140625,-174.04539489746094,5.964855194091797,2.9835261390938492
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.8720245361328,-169.35491943359375,-173.12387084960938,6.100019454956055,3.0147721515260115
gly,4845418a-73cb-4515-8751-f5bb074764e0,154.18344116210938,-148.367919921875,-178.79876708984375,5.924023628234863,2.9496643474370297
gly,4845418a-73cb-4515-8751-f5bb074764e0,148.62045288085938,-152.77894592285156,177.54217529296875,5.879446506500244,2.975444754045183
gly,4845418a-73cb-4515-8751-f5bb074764e0,-163.33499145507812,-168.95994567871094,175.02757263183594,6.084972381591797,2.9843969315379737
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.0846710205078,143.8799285888672,172.0850830078125,5.895771026611328,2.9641226001297443
gly,4845418a-73cb-4515-8751-f5bb074764e0,-157.20457458496094,144.5384063720703,-179.70071411132812,5.777907371520996,2.9488012731707394
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.2945556640625,168.77474975585938,178.14453125,6.001267910003662,2.9962426464494056
gly,4845418a-73cb-4515-8751-f5bb074764e0,154.587158203125,-173.2218780517578,168.83059692382812,5.950990676879883,2.9650448658904676
gly,4845418a-73cb-4515-8751-f5bb074764e0,164.63938903808594,-142.51393127441406,179.7217254638672,5.880262851715088,2.962198042893618
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.06565856933594,-155.1837921142578,-171.36199951171875,6.013145446777344,2.9900661432853317
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.55055236816406,160.9645538330078,-178.31683349609375,5.990865230560303,2.9611513568877963
gly,4845418a-73cb-4515-8751-f5bb074764e0,-155.27171325683594,146.68519592285156,-179.9367218017578,5.915181636810303,2.988252359466467
gly,4845418a-73cb-4515-8751-f5bb074764e0,-162.66111755371094,157.58114624023438,-171.34764099121094,5.875840663909912,2.958209571295022
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.1426544189453,-178.490234375,174.99591064453125,6.075054168701172,2.996531706908474
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.5279083251953,-140.48953247070312,-178.87379455566406,5.9019389152526855,2.9679701354058086
gly,4845418a-73cb-4515-8751-f5bb074764e0,149.5266571044922,-161.11216735839844,171.98606872558594,5.905923366546631,2.96646894491258
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.2578582763672,177.96055603027344,-176.77186584472656,6.020090579986572,2.9847240017929817
gly,4845418a-73cb-4515-8751-f5bb074764e0,-161.243896484375,158.26222229003906,-175.9932861328125,6.044826030731201,3.002945641739283
gly,4845418a-73cb-4515-8751-f5bb074764e0,-178.09323120117188,159.4376678466797,-173.32400512695312,5.981150150299072,3.0144961626306315
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.3445281982422,-175.5226593017578,176.08042907714844,5.972069263458252,3.0025835122861224
gly,4845418a-73cb-4515-8751-f5bb074764e0,152.5146484375,-158.8252716064453,-179.51861572265625,6.014866352081299,3.0020707328839684
gly,4845418a-73cb-4515-8751-f5bb074764e0,162.74835205078125,-158.86691284179688,-179.33888244628906,5.920227527618408,2.9743467036264897
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.8268585205078,-178.99874877929688,179.05300903320312,6.033327579498291,2.991342466906361
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.29660034179688,149.9755096435547,178.4652099609375,5.9763689041137695,3.008636224142912
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.6221923828125,160.12139892578125,-171.0469970703125,5.964108943939209,2.955459288291615
gly,4845418a-73cb-4515-8751-f5bb074764e0,177.2925262451172,178.9288787841797,-177.5193634033203,5.9389238357543945,2.965953441739261
gly,4845418a-73cb-4515-8751-f5bb074764e0,154.37928771972656,-168.08999633789062,175.52700805664062,6.067906856536865,3.0320327915430925
gly,4845418a-73cb-4515-8751-f5bb074764e0,178.0307159423828,-151.6971893310547,-172.83888244628906,5.898184776306152,2.945556528265036
gly,4845418a-73cb-4515-8751-f5bb074764e0,160.87490844726562,178.35028076171875,177.7039794921875,6.136025905609131,3.008316158489064
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.89610290527344,157.44992065429688,174.5417938232422,6.00214958190918,2.9934922959436134
gly,4845418a-73cb-4515-8751-f5bb074764e0,-148.71847534179688,162.2980499267578,174.7589111328125,5.8417134284973145,2.941025484065638
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.64801025390625,170.21588134765625,-179.8870391845703,6.090293884277344,3.0339076230843167
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.73272705078125,-161.40438842773438,174.9709930419922,6.030991554260254,2.961935592653346
gly,4845418a-73cb-4515-8751-f5bb074764e0,163.8195037841797,-154.95301818847656,177.9498748779297,5.977827072143555,2.9907184709792145
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.8073272705078,-178.0243377685547,177.49021911621094,5.997382640838623,3.0007641806147247
gly,4845418a-73cb-4515-8751-f5bb074764e0,-141.32962036132812,162.68338012695312,174.6952667236328,5.930171012878418,2.9487873834932437
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.55438232421875,144.75897216796875,176.95498657226562,5.905669689178467,2.9986479540063056
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.9510040283203,176.1652069091797,-171.28179931640625,6.012172698974609,2.9852759440665535
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.8907470703125,-148.91229248046875,-174.8270721435547,5.9313836097717285,3.0060417506380293
gly,4845418a-73cb-4515-8751-f5bb074764e0,144.4013671875,-161.53466796875,175.50613403320312,6.0529465675354,2.9794544936909726
gly,4845418a-73cb-4515-8751-f5bb074764e0,179.7994842529297,-165.48170471191406,179.82469177246094,6.024706840515137,2.9732300154311595
gly,4845418a-73cb-4515-8751-f5bb074764e0,-162.1033172607422,176.84368896484375,-176.21839904785156,5.99458122253418,2.991112645340106
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.39602661132812,148.60768127441406,-178.11849975585938,5.9280266761779785,2.9869561636834323
gly,4845418a-73cb-4515-8751-f5bb074764e0,-154.23153686523438,179.95175170898438,177.53016662597656,6.034081935882568,2.9856236301029493
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.40577697753906,-169.24937438964844,178.5376739501953,6.054750919342041,2.9987291019910214
gly,4845418a-73cb-4515-8751-f5bb074764e0,162.07571411132812,-160.97763061523438,177.64523315429688,5.957591533660889,2.9541873067563764
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.08250427246094,-164.11854553222656,-172.36831665039062,6.020701885223389,3.017857590906261
gly,4845418a-73cb-4515-8751-f5bb074764e0,178.50375366210938,156.6525115966797,-179.4532928466797,6.031700134277344,3.013390221973054
gly,4845418a-73cb-4515-8751-f5bb074764e0,-163.83177185058594,153.907470703125,-175.77734375,5.930477619171143,2.967478167449713
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.45401000976562,179.0108184814453,-171.42652893066406,6.045227527618408,3.0283256578237205
gly,4845418a-73cb-4515-8751-f5bb074764e0,142.39784240722656,-172.84689331054688,-177.9445343017578,5.941061019897461,2.955564446874731
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.05825805664062,-154.05906677246094,-177.80987548828125,5.990983009338379,2.9698925746679534
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.6436767578125,-179.31044006347656,-172.9528045654297,6.068603992462158,2.991330654078758
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.3800048828125,158.39202880859375,-174.40286254882812,6.001926898956299,2.9822970966965445
gly,4845418a-73cb-4515-8751-f5bb074764e0,-151.122802734375,160.3003692626953,-178.60804748535156,6.022866725921631,2.9766165955938773
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.01910400390625,166.263427734375,177.78787231445312,5.987744331359863,2.955306978334821
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.75843811035156,-154.7949676513672,173.39163208007812,5.996761798858643,2.983087080442418
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.39292907714844,-151.79652404785156,173.59317016601562,6.009001731872559,3.0007008854802777
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.07308959960938,-178.6028594970703,169.04476928710938,6.01548433303833,2.9911922525894368
gly,4845418a-73cb-4515-8751-f5bb074764e0,-158.51185607910156,168.28782653808594,176.13246154785156,6.026377201080322,2.966989230699422
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.4082794189453,158.99534606933594,-175.6298370361328,5.883755207061768,3.0067885037085875
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.82455444335938,-173.25547790527344,-177.32540893554688,6.072923183441162,3.020743414988118
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.38656616210938,-155.40264892578125,179.8844451904297,6.011631488800049,2.991667569830549
gly,4845418a-73cb-4515-8751-f5bb074764e0,159.41378784179688,-166.24984741210938,176.72052001953125,6.078730583190918,3.042522827902187
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.34890747070312,178.61639404296875,-173.39886474609375,6.043325901031494,2.996508524135703
gly,4845418a-73cb-4515-8751-f5bb074764e0,-176.21800231933594,147.1477813720703,-168.3961639404297,5.830193996429443,2.9209545005062214
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.72445678710938,153.94654846191406,179.02505493164062,6.021754741668701,2.9903548608263475
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.28823852539062,-167.35296630859375,-175.96664428710938,5.913796901702881,2.969425671898402
gly,4845418a-73cb-4515-8751-f5bb074764e0,139.58807373046875,-151.98684692382812,-167.32882690429688,5.754510879516602,2.977715157483625
gly,4845418a-73cb-4515-8751-f5bb074764e0,168.4473419189453,-166.66128540039062,-173.0062713623047,6.088382244110107,3.016445525770419
gly,4845418a-73cb-4515-8751-f5bb074764e0,-179.86111450195312,159.18670654296875,-174.97962951660156,6.01249885559082,2.9800839472743417
gly,4845418a-73cb-4515-8751-f5bb074764e0,-168.67152404785156,148.54510498046875,-177.94171142578125,5.935975074768066,2.981659087291662
gly,4845418a-73cb-4515-8751-f5bb074764e0,-155.69454956054688,168.88308715820312,-177.9951629638672,5.949601650238037,3.0092451624755334
gly,4845418a-73cb-4515-8751-f5bb074764e0,154.67404174804688,172.61349487304688,167.61734008789062,5.993940830230713,2.952792797774545
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.74441528320312,-153.5045623779297,-179.13426208496094,6.06834077835083,3.0176629222351408
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.4012451171875,-164.2153778076172,-173.13784790039062,6.0377516746521,3.0037876779606263
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.69769287109375,160.03724670410156,-171.67433166503906,6.04800271987915,2.9721366860425764
gly,4845418a-73cb-4515-8751-f5bb074764e0,-168.969482421875,150.45895385742188,179.73204040527344,5.896426677703857,2.9804463853751515
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.66970825195312,173.4662628173828,-171.98065185546875,6.006742000579834,2.992295125263135
gly,4845418a-73cb-4515-8751-f5bb074764e0,163.89047241210938,-160.26844787597656,-161.91856384277344,5.984201431274414,2.9659867463845178
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.4678192138672,-163.62521362304688,-173.80288696289062,6.011556148529053,3.0202906218576193
gly,4845418a-73cb-4515-8751-f5bb074764e0,179.2345428466797,166.55162048339844,-179.23277282714844,5.979948043823242,2.959816702407834
gly,4845418a-73cb-4515-8751-f5bb074764e0,-167.45140075683594,160.3608856201172,-177.6038360595703,5.891348838806152,2.9731041422900994
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.5637664794922,173.1360626220703,-169.11817932128906,6.114490985870361,3.0075689836487958
gly,4845418a-73cb-4515-8751-f5bb074764e0,173.3050994873047,-166.99575805664062,177.60977172851562,6.036144733428955,3.0060702030450455
gly,4845418a-73cb-4515-8751-f5bb074764e0,171.4429168701172,-164.08038330078125,178.846923828125,6.072971820831299,3.0038759056283393
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.65255737304688,-174.58514404296875,-178.27273559570312,5.9753737449646,2.966916147153355
gly,4845418a-73cb-4515-8751-f5bb074764e0,-157.65179443359375,172.51617431640625,-176.3760223388672,5.967892646789551,2.9775410600939898
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.74386596679688,153.55657958984375,171.35977172851562,6.036449432373047,3.0095770040092455
gly,4845418a-73cb-4515-8751-f5bb074764e0,-178.15110778808594,-171.54678344726562,170.94261169433594,5.967496395111084,2.9789653659054833
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.6326141357422,-148.67364501953125,-173.726806640625,5.933730602264404,2.988519619835798
gly,4845418a-73cb-4515-8751-f5bb074764e0,160.62210083007812,-167.863525390625,178.8615264892578,5.967907905578613,2.989821584435048
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.6216278076172,169.22174072265625,178.485107421875,6.050938129425049,2.9732698561412687
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.76011657714844,146.99118041992188,-169.4723358154297,5.902587890625,2.9935424638862314
gly,4845418a-73cb-4515-8751-f5bb074764e0,-157.57403564453125,-179.19931030273438,-172.37472534179688,5.990572929382324,3.007329987357179
gly,4845418a-73cb-4515-8751-f5bb074764e0,158.16184997558594,-159.80709838867188,-177.6591339111328,6.070762634277344,2.983719670488505
gly,4845418a-73cb-4515-8751-f5bb074764e0,168.2823486328125,-153.09945678710938,176.4890594482422,5.935325622558594,2.99452901868386
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.81591796875,-172.32159423828125,172.86279296875,6.02895450592041,2.992117581763503
gly,4845418a-73cb-4515-8751-f5bb074764e0,-167.73280334472656,159.99688720703125,172.58811950683594,6.086285591125488,3.00226347010464
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.07022094726562,173.45046997070312,-177.27767944335938,5.95595645904541,2.9935189896861925
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.8885955810547,-174.04507446289062,169.3345184326172,6.041828155517578,2.9919568038815623
gly,4845418a-73cb-4515-8751-f5bb074764e0,172.046630859375,-160.22596740722656,168.91305541992188,6.006289005279541,2.962376566261126
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.49029541015625,-173.06886291503906,166.4857177734375,6.0142645835876465,2.9882047902585005
gly,4845418a-73cb-4515-8751-f5bb074764e0,-159.61134338378906,168.64596557617188,168.08567810058594,6.032290458679199,2.992015586780218
gly,4845418a-73cb-4515-8751-f5bb074764e0,-178.0236053466797,152.17257690429688,168.9764404296875,5.958703994750977,3.008404787250117
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.56497192382812,-173.72927856445312,-179.02249145507812,5.999117374420166,2.9694662397773834
gly,4845418a-73cb-4515-8751-f5bb074764e0,143.48196411132812,-161.73878479003906,-166.8433380126953,5.833930969238281,2.9554019521907944
gly,4845418a-73cb-4515-8751-f5bb074764e0,156.62152099609375,-152.69851684570312,-170.82679748535156,6.023331165313721,3.032796844878112
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.82884216308594,175.3644561767578,-169.9075927734375,6.039501667022705,2.9867355501028117
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.4683074951172,142.6527557373047,-166.8870086669922,5.923191070556641,2.9272450070609186
gly,4845418a-73cb-4515-8751-f5bb074764e0,-128.08828735351562,157.32301330566406,-179.0397186279297,5.7819037437438965,2.9286873292750544
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.47296142578125,167.20611572265625,-169.62393188476562,6.051103115081787,3.0017719055388605
gly,4845418a-73cb-4515-8751-f5bb074764e0,151.82705688476562,172.66310119628906,167.31195068359375,6.060372352600098,3.0021722525043137
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.03323364257812,-141.0478515625,168.0466766357422,6.069748878479004,3.0293067171592636
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.6778106689453,-148.0363311767578,-178.07479858398438,5.897489547729492,2.958761166835291
gly,4845418a-73cb-4515-8751-f5bb074764e0,130.1479949951172,-178.94790649414062,-178.79678344726562,5.874390125274658,2.930539760904918
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.68618774414062,-158.15435791015625,-160.00697326660156,5.965490818023682,3.00005996376476
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.98098754882812,174.36854553222656,-164.80844116210938,5.969484806060791,2.9600459694039865
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.5146484375,141.71389770507812,170.4781036376953,6.021390914916992,3.010270190584689
gly,4845418a-73cb-4515-8751-f5bb074764e0,-148.6706085205078,-176.45542907714844,174.904052734375,6.1483049392700195,3.0343350934841973
gly,4845418a-73cb-4515-8751-f5bb074764e0,156.7884521484375,-172.96298217773438,172.7845458984375,5.823254108428955,2.9459503390648716
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.36106872558594,-168.6432647705078,165.54544067382812,5.95000696182251,2.969026589651838
gly,4845418a-73cb-4515-8751-f5bb074764e0,-144.0169219970703,-160.03045654296875,169.16085815429688,6.092668056488037,3.0416954752413363
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.39068603515625,158.04147338867188,157.50071716308594,5.993040084838867,3.0004594685240034
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.23080444335938,168.02490234375,-174.41372680664062,5.906739711761475,2.978813583834829
