sequence,key,phi,psi,omega,e2e,rgyr
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.075439453125,-121.93788146972656,169.3138885498047,5.6498637199401855,2.877665274020828
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.4684600830078,178.01004028320312,171.11447143554688,6.176638126373291,3.0247176986814903
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-130.27813720703125,154.22763061523438,173.44161987304688,5.637979030609131,2.930176816021309
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.50823974609375,170.42471313476562,-179.76724243164062,6.015783309936523,2.9865657373319663
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.47567749023438,-136.76004028320312,174.1055145263672,5.949880123138428,2.9870106438385102
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-136.04380798339844,-140.7327880859375,175.047119140625,5.895351409912109,2.9479311947921953
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.51571655273438,148.4038848876953,178.76934814453125,5.863898754119873,3.0039677572927808
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-118.0311279296875,159.403076171875,168.89447021484375,5.71915340423584,2.984090442841802
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-115.66370391845703,-175.36709594726562,166.2097625732422,5.892809867858887,2.979386761194932
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,168.33335876464844,174.69851684570312,176.44546508789062,6.064009189605713,3.014175317523687
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-128.07115173339844,-165.73753356933594,169.2413330078125,5.990111351013184,2.9732437028451186
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.83840942382812,173.57046508789062,-179.32638549804688,5.966562747955322,2.9790934879125843
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.17056274414062,-171.91769409179688,179.02467346191406,5.980710029602051,3.001130043267013
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.14405822753906,-146.15957641601562,-178.89100646972656,5.950907230377197,2.9917826132296725
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.4765167236328,178.6123504638672,-175.11412048339844,5.944408893585205,2.98787183718557
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-116.65839385986328,-175.4827880859375,-179.3127899169922,5.93084716796875,2.942725179207425
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.32424926757812,151.54945373535156,173.71133422851562,5.905535697937012,3.0075706380383522
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-135.17115783691406,-145.83326721191406,-178.05911254882812,5.944756984710693,2.9855978423178477
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.9139404296875,-160.05809020996094,178.6797332763672,5.987851619720459,2.975428700387048
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.094482421875,-178.01956176757812,-171.4041290283203,5.906694412231445,2.982453267422197
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.68190002441406,-171.86886596679688,169.66329956054688,5.907999038696289,2.9676209282096484
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,174.59225463867188,-173.14028930664062,171.63951110839844,5.8960280418396,2.930917087985844
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.89456176757812,-159.28514099121094,165.0170135498047,6.144420623779297,2.9720683462099484
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.98919677734375,169.53871154785156,-170.75120544433594,5.90272331237793,2.9681599814147046
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-134.70079040527344,-155.07012939453125,179.10858154296875,6.050106048583984,2.9728371286668502
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-176.41380310058594,-162.4023895263672,-171.30540466308594,6.009741306304932,3.0065931764120815
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.1392822265625,-161.17860412597656,-177.65821838378906,5.992611885070801,2.999239728484793
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.30552673339844,173.4403839111328,176.04144287109375,5.975506782531738,2.996391337397794
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.46461486816406,-169.2197723388672,175.62774658203125,5.932307243347168,2.9730534767879124
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.42886352539062,-145.0347137451172,-174.41729736328125,5.903639316558838,2.94237921198814
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.904541015625,-178.2647247314453,-177.17062377929688,5.974392414093018,2.988310333049724
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-127.3858642578125,-173.10824584960938,-173.67587280273438,6.084213733673096,3.0080381320650176
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.8928985595703,172.91993713378906,-166.0244903564453,6.059573173522949,3.029381983910454
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.56980895996094,-132.7655029296875,175.62420654296875,6.016586780548096,3.0172093254211956
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.02809143066406,-138.95896911621094,178.06565856933594,5.809483051300049,2.9480889491221496
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.26708984375,161.4230194091797,177.68138122558594,5.903063774108887,3.009463215161522
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-111.99718475341797,147.75970458984375,-169.49331665039062,5.560179710388184,2.8768857025125265
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-114.6500473022461,155.97059631347656,179.41134643554688,5.702406406402588,2.9603031201372656
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,175.21438598632812,-168.4968719482422,-172.51463317871094,6.082590579986572,3.0105177566468426
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,161.96031188964844,-126.5066146850586,168.9117889404297,5.607964515686035,2.90533127425761
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-142.9137420654297,-143.60870361328125,-176.47772216796875,5.956357002258301,2.9975688869336037
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.63198852539062,137.91458129882812,-173.26303100585938,5.791018486022949,3.0006392530401236
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-125.670654296875,150.0397491455078,-175.85757446289062,5.708139419555664,2.955804669576898
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-105.077880859375,153.87384033203125,-176.6634521484375,5.829339981079102,2.9983738348036915
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-107.30175018310547,118.58878326416016,-169.84121704101562,5.3695783615112305,2.878939203250726
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-99.36434936523438,81.2890853881836,-179.47032165527344,4.884474277496338,2.8845492386224514
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-83.07920837402344,45.11711502075195,-177.6262664794922,4.584043502807617,2.860242382621995
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-78.4185562133789,82.96920776367188,-176.00469970703125,4.58485746383667,2.8091401750078386
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-95.79414367675781,85.11254119873047,-178.0485076904297,4.841274261474609,2.850716912298115
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-71.57710266113281,62.202728271484375,174.69224548339844,4.385397434234619,2.8129481451536518
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-82.7942123413086,71.29224395751953,-179.90017700195312,4.620591163635254,2.8743423834749673
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-79.7691421508789,71.58555603027344,179.6611328125,4.797049522399902,2.8962031225682208
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-82.05046081542969,59.20742416381836,178.73004150390625,4.266034126281738,2.7953850903536104
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-85.2458724975586,78.87277221679688,164.3431854248047,4.745655536651611,2.873766225145738
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-71.08195495605469,82.29185485839844,179.97018432617188,4.5698323249816895,2.8247403103633877
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-85.41169738769531,48.30046844482422,-175.2745361328125,4.556011199951172,2.867321816136288
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-94.12670135498047,81.57898712158203,175.79713439941406,4.820400714874268,2.872747855185016
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-98.39590454101562,120.23136138916016,-175.6539306640625,5.432310104370117,2.939043597564495
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-92.4378433227539,150.93850708007812,-179.88192749023438,5.596965312957764,2.893633908792681
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-114.40603637695312,144.42306518554688,-175.0397491455078,5.53711462020874,2.912572403036479
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-142.542236328125,131.13766479492188,176.83128356933594,5.678643703460693,2.9534283770224437
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.17416381835938,166.23373413085938,-177.24630737304688,5.812812805175781,2.94405782691107
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.39999389648438,-162.08804321289062,-179.8131103515625,6.022294521331787,2.960925848892988
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.558837890625,-153.9025115966797,165.4357452392578,5.862359523773193,2.919199183277106
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.05413818359375,175.10484313964844,179.8239288330078,5.90167236328125,2.9687131272738756
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-141.0843505859375,140.12887573242188,173.7577667236328,5.739675998687744,2.9587938207673647
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-131.0543975830078,-179.01791381835938,-176.6619110107422,5.859840393066406,2.968699942369738
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-177.46263122558594,-133.42161560058594,167.46240234375,5.852987766265869,2.9588507725165423
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.95181274414062,-156.07913208007812,164.64413452148438,5.995500087738037,2.9829470498270685
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.58448791503906,149.3175811767578,-176.6350555419922,5.647395133972168,2.9641652195865285
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-134.03211975097656,161.84046936035156,171.3069305419922,5.940290451049805,2.9990840011011137
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.53004455566406,-173.48876953125,177.08009338378906,5.860037326812744,2.968296992396706
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.68228149414062,-144.8391571044922,175.6031494140625,5.950654029846191,2.932904936175045
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.07852172851562,-161.6778106689453,174.28915405273438,5.966862201690674,2.985250621140095
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.5867462158203,169.58941650390625,-169.0135040283203,6.050589561462402,3.0124606764978115
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.7103271484375,-168.91297912597656,178.11175537109375,5.96162748336792,2.987132798282846
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.61619567871094,-179.36080932617188,-179.53443908691406,5.8472442626953125,2.9870299667832154
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.12156677246094,-155.89144897460938,178.48602294921875,5.987097263336182,2.9477717440700135
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.7925262451172,-175.1061553955078,171.85336303710938,5.841389179229736,2.9649620069716454
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-139.3618927001953,-170.9690399169922,168.98463439941406,5.986982345581055,2.9761300752880353
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-125.91957092285156,170.25074768066406,170.9142303466797,5.8169264793396,2.9624635108068
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.1021728515625,178.83885192871094,162.1246795654297,6.00277853012085,2.999820648581893
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.40811157226562,-161.7762451171875,164.0875244140625,6.115092754364014,2.9819396024875875
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.85653686523438,-170.76531982421875,170.02798461914062,5.856964111328125,2.9438035152828004
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.331787109375,-176.5819091796875,170.25027465820312,6.087843418121338,3.006582915847462
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.37234497070312,175.64071655273438,165.0779266357422,5.9450225830078125,2.9389183156318213
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.10218811035156,-152.0340118408203,177.39646911621094,5.758076190948486,2.929598617311131
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,179.93072509765625,-179.8253936767578,-171.0200653076172,6.040716171264648,2.95103510868277
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.08602905273438,-172.90345764160156,-170.44300842285156,5.9492340087890625,2.9752117445397306
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.65431213378906,178.9879608154297,-161.6702117919922,6.041329383850098,3.000740291643717
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-173.29824829101562,-165.76251220703125,-175.43138122558594,5.957773208618164,2.9693508491652145
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.6466827392578,-176.5720672607422,177.0686798095703,5.937297821044922,2.9796498363907453
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.42108154296875,-166.18409729003906,172.0437469482422,5.97136926651001,2.954757769092916
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.15750122070312,-168.2795867919922,175.1923828125,5.966810703277588,2.97499856387833
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.09413146972656,-161.57920837402344,178.84300231933594,5.905473709106445,2.949317051341876
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.13558959960938,-169.1923370361328,-170.74099731445312,6.00861930847168,3.002674955780767
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.095458984375,-167.29672241210938,-171.36026000976562,6.071710109710693,3.0078246311867165
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.5691680908203,-155.320068359375,179.89495849609375,6.03973388671875,3.0129339074602193
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,178.60916137695312,-173.24916076660156,179.1402587890625,5.92810583114624,2.96762450508272
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.47451782226562,-178.95584106445312,176.5358123779297,5.94372034072876,2.9483052006129347
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.3500518798828,-174.4130401611328,-160.2465362548828,5.916491985321045,2.9302857179099373
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.50360107421875,-156.32888793945312,-171.84890747070312,6.015810966491699,3.002594199346806
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.353515625,-164.66342163085938,-145.53575134277344,5.94747257232666,2.9803895065395793
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.11666870117188,-163.28778076171875,-164.57760620117188,6.121642112731934,3.032968455491101
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-173.51422119140625,-168.83470153808594,-164.66726684570312,6.0240607261657715,2.98849703504791
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.3907928466797,178.92315673828125,-171.68421936035156,6.034834861755371,3.008635214452394
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,178.017578125,-172.438232421875,-165.21157836914062,5.951819896697998,2.9709554969105416
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.90699768066406,-167.31092834472656,-178.09779357910156,6.059423446655273,2.978164710039386
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.54898071289062,-157.34332275390625,-169.77377319335938,5.783780097961426,2.9418416364285704
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.18702697753906,179.4205780029297,179.5196075439453,5.878121376037598,2.9618325936769367
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.53662109375,177.91409301757812,-168.36105346679688,5.843596458435059,2.9851522807641193
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.9283447265625,-176.5381317138672,-176.7432861328125,6.111441612243652,3.028971774728329
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.25701904296875,-164.7049560546875,-177.9689178466797,6.070265769958496,3.0024638355406745
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.8821258544922,-156.6796875,-175.58090209960938,5.995540142059326,3.008527384518054
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.81407165527344,158.48226928710938,172.55636596679688,6.014872074127197,3.01754693310001
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-130.88525390625,178.25634765625,-167.69737243652344,5.864016532897949,2.9975106788868597
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.92138671875,175.10818481445312,-177.4645538330078,6.0295186042785645,3.022747211707398
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.4461669921875,-153.23866271972656,173.49771118164062,5.949037075042725,2.943357938091092
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.4834747314453,-164.43795776367188,174.04542541503906,5.883235931396484,2.962831875608756
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.49395751953125,162.11424255371094,173.68948364257812,6.0130839347839355,2.9913225589965413
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.07093811035156,176.69125366210938,-174.8167724609375,5.870511054992676,3.0039047040195035
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.1167755126953,-170.62045288085938,167.8707733154297,5.917532920837402,2.978209039593649
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.26202392578125,-166.80398559570312,165.65834045410156,5.997844219207764,3.005901447700796
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.24307250976562,-175.27127075195312,168.14794921875,5.907547950744629,2.964863888701152
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.57586669921875,-177.06973266601562,167.698486328125,6.007861614227295,2.9810694626554697
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.0787811279297,-160.56387329101562,164.95338439941406,5.89558219909668,2.8994518808649725
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.1939697265625,-169.6817169189453,162.50967407226562,6.036494731903076,2.939297192482192
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.52557373046875,170.61801147460938,165.8686981201172,5.972447872161865,2.9421741375983825
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-134.2042236328125,-169.77113342285156,166.30455017089844,5.923248767852783,2.9801920565051825
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.22198486328125,-171.2398223876953,159.56666564941406,5.881989002227783,2.9404540616250943
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.61862182617188,-157.6652374267578,158.55075073242188,6.025731086730957,2.962206076116433
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.84817504882812,-173.7826385498047,171.8634033203125,5.807833194732666,2.920175682176642
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.58042907714844,172.6542205810547,156.44190979003906,6.124597549438477,3.012227887412094
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.09451293945312,175.05633544921875,166.84872436523438,5.890142440795898,2.9866905755019983
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.48095703125,174.794189453125,161.40994262695312,6.1182098388671875,3.018152465524986
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.9933624267578,-176.0509490966797,162.66476440429688,5.918736457824707,2.946493576082317
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.6822052001953,-166.1586456298828,168.48667907714844,5.9957475662231445,2.9793004745971468
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.58192443847656,-174.76278686523438,167.25909423828125,5.896235466003418,2.941599424736722
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-141.36700439453125,-174.2123565673828,176.97972106933594,5.828124046325684,2.9899679320971706
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.95777893066406,174.00869750976562,167.91563415527344,5.9878387451171875,2.954238839504855
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.8009033203125,-159.08477783203125,-179.312744140625,6.027253150939941,2.984838681114243
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.058349609375,-172.80722045898438,-179.80360412597656,6.047072410583496,2.99186942680945
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.34603881835938,-176.87452697753906,-169.8397216796875,6.046204566955566,2.964238406295337
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.77951049804688,-157.19949340820312,-164.81961059570312,5.843386173248291,2.989921558011825
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.1095733642578,-153.46482849121094,-168.20870971679688,6.075390815734863,3.0147482982709604
