sequence,key,phi,psi,omega,e2e,rgyr
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.54972076416016,82.04547119140625,-175.9674835205078,4.681145191192627,2.6598354647085873
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.11717224121094,51.03889465332031,175.77996826171875,4.534712314605713,2.7051854835122846
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.72423553466797,67.90562438964844,172.71522521972656,4.320960998535156,2.6070495110987655
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-71.66739654541016,80.32771301269531,166.40838623046875,4.796928405761719,2.717091908038635
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.26422119140625,52.33405685424805,-178.1085205078125,4.4269700050354,2.634094393291426
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.67914581298828,69.20890045166016,-168.12510681152344,4.78816032409668,2.6716957020384466
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.85189819335938,83.27240753173828,-173.16268920898438,4.918947696685791,2.71924635919141
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.58531188964844,53.14120101928711,-174.87498474121094,4.40083646774292,2.6399962877554706
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.58308410644531,83.63578796386719,-179.1221923828125,4.896267890930176,2.7595644269486197
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.29756927490234,67.26607513427734,157.47837829589844,4.522066116333008,2.6800098046829897
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.38540649414062,58.08734130859375,174.16070556640625,4.196636199951172,2.602807022392594
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.13995361328125,73.22760772705078,162.45452880859375,4.743362903594971,2.6957495712556767
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.62327575683594,71.05561828613281,-178.87547302246094,4.478482246398926,2.631979476162765
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.9742202758789,55.1490364074707,-167.77403259277344,4.539882659912109,2.607855391900745
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.66270446777344,89.29158782958984,-168.4491424560547,5.053421974182129,2.7535895324595803
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.97059631347656,57.838863372802734,-171.77560424804688,4.557598114013672,2.633427984242362
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.75666809082031,76.08936309814453,169.5814208984375,4.613775730133057,2.7100489239361467
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-68.5628433227539,77.72138214111328,164.16336059570312,4.6131815910339355,2.7264832663611807
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.56097412109375,55.34009552001953,161.93312072753906,4.5353169441223145,2.6864823056856966
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.34061431884766,65.42513275146484,165.9510955810547,4.359222888946533,2.63404408689303
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-66.40879821777344,72.02613067626953,169.23634338378906,4.738743305206299,2.7300426793260235
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.54069519042969,56.65446090698242,-165.91921997070312,4.4647932052612305,2.6145289484682896
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.94510650634766,71.97471618652344,-165.25930786132812,4.712452411651611,2.6626609698915638
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.20204162597656,82.7196273803711,-164.76268005371094,4.818495750427246,2.7005036179961013
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.42857360839844,51.33530044555664,-173.28550720214844,4.487767219543457,2.662936027082491
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.23114013671875,84.45082092285156,175.74229431152344,4.743581771850586,2.718720903835156
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.54790496826172,57.995643615722656,167.5699005126953,4.433958053588867,2.6518805974487236
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.10399627685547,60.899044036865234,167.19769287109375,4.5212507247924805,2.6816444059155122
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-70.68091583251953,75.52371215820312,169.3283233642578,4.502193450927734,2.645572215776731
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-110.02825927734375,81.4662857055664,-173.49444580078125,5.041476249694824,2.786455819472345
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.28131866455078,58.3698844909668,-168.56591796875,4.636228561401367,2.6813760599813516
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.61629486083984,76.68338775634766,-176.9385223388672,4.8710713386535645,2.736881927632952
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.32057189941406,90.98424530029297,-176.11318969726562,4.861364364624023,2.712941282480982
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-59.211910247802734,45.820526123046875,170.61068725585938,4.448300361633301,2.6875778429764554
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.56429290771484,67.6156997680664,160.73094177246094,4.360419273376465,2.644792099200895
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-74.99211120605469,80.08650970458984,162.766845703125,4.70026969909668,2.7306255131567174
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.12434387207031,60.522499084472656,171.85516357421875,4.637812614440918,2.6931210102983116
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.38920593261719,57.56925582885742,-171.31642150878906,4.4672441482543945,2.6218240976941205
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.66567993164062,88.29261779785156,-164.1876678466797,5.038622856140137,2.7266605815754916
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.0697021484375,88.20277404785156,-153.52430725097656,5.017962455749512,2.6828504330917258
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.79459381103516,61.26939010620117,-162.3258514404297,4.590037822723389,2.646254686029417
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-114.60871124267578,80.3730697631836,-167.8623046875,4.962920188903809,2.716320801100292
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.68037414550781,71.20454406738281,-173.40078735351562,4.67102575302124,2.6869735669094603
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.2676773071289,64.80023193359375,168.42918395996094,4.605068683624268,2.7184387878159746
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.2361831665039,63.17927932739258,168.07940673828125,4.4017438888549805,2.649078305831214
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.93455505371094,78.6213607788086,166.3813018798828,4.564926624298096,2.7037381415962547
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-74.04534912109375,58.38228988647461,171.85191345214844,4.527220249176025,2.6734785279869593
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.26780700683594,73.4057846069336,-168.74813842773438,4.595877647399902,2.6295676968089547
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.19721984863281,61.311744689941406,-173.38462829589844,4.677593231201172,2.669805202314951
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.68641662597656,71.95446014404297,-161.9397430419922,4.5239105224609375,2.6076199520047663
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.29862976074219,62.647857666015625,174.9573974609375,4.69213342666626,2.705955163435916
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.95286560058594,75.88798522949219,-177.38031005859375,4.509759902954102,2.6668702767255854
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.55293273925781,68.07965850830078,165.47792053222656,4.577695369720459,2.668714406328491
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.23595428466797,85.70777893066406,168.498779296875,4.813228130340576,2.76905202524688
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.9867935180664,72.90522003173828,174.3062286376953,4.614113807678223,2.676722456199871
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.19022369384766,63.4871940612793,170.59967041015625,4.630107879638672,2.6925806139965553
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.80364227294922,71.21942138671875,-171.1269989013672,4.452086448669434,2.6017656146014323
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.3067398071289,64.15870666503906,176.23580932617188,4.5679755210876465,2.670751822250175
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.01790618896484,70.40384674072266,178.31846618652344,4.562450408935547,2.667938799005421
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-68.92337036132812,71.98960876464844,175.37733459472656,4.522398948669434,2.6064302627909215
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.23040008544922,61.55076599121094,167.89654541015625,4.69766092300415,2.7618496046755747
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.52217864990234,74.98725128173828,170.82489013671875,4.488770484924316,2.604552363159229
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.18489074707031,86.69829559326172,-178.00820922851562,4.879950046539307,2.7681324934948366
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.67787170410156,61.01260757446289,179.7195587158203,4.609578609466553,2.669857842894335
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-102.05915832519531,73.3051986694336,-168.55239868164062,4.5402092933654785,2.615615936246322
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.29125213623047,63.608154296875,175.9124298095703,4.70791482925415,2.683372138296578
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.19235229492188,76.51133728027344,-179.68006896972656,4.298514366149902,2.5887574190748284
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.72797393798828,51.065093994140625,163.47215270996094,4.589549541473389,2.680162927030685
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.2774887084961,75.9229736328125,174.34490966796875,4.5726637840271,2.6821079581741274
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.00932312011719,61.08985137939453,171.30264282226562,4.55388879776001,2.6865527048826445
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.92952728271484,75.57505798339844,-179.07388305664062,4.685847759246826,2.679836445242968
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-64.62568664550781,66.53662872314453,-168.27149963378906,4.686387538909912,2.6823094646296766
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-102.53915405273438,76.48231506347656,-169.0822296142578,4.906788349151611,2.747906924145065
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.86768341064453,67.80777740478516,177.74246215820312,4.456129550933838,2.632648082188444
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.10932922363281,55.41066360473633,177.87210083007812,4.553005695343018,2.705181624171915
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.89476013183594,68.99055480957031,168.7449493408203,4.595787525177002,2.6891814146636612
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.57088470458984,63.33418273925781,176.80166625976562,4.3843536376953125,2.6307855393826607
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-104.24768829345703,64.91165924072266,171.6192169189453,4.634998798370361,2.6548310354693854
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-65.1761474609375,61.641082763671875,-167.92410278320312,4.540836334228516,2.6452683331524445
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.25662231445312,61.671241760253906,-179.3085174560547,4.540770053863525,2.6445391456968346
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.18131256103516,68.2120132446289,174.3512725830078,4.65230131149292,2.7072101359212866
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.04320526123047,83.18458557128906,179.0515594482422,4.674187660217285,2.6807416265232167
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.55622863769531,53.344886779785156,163.70523071289062,4.595400333404541,2.71632523592352
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-70.27189636230469,76.52094268798828,171.17076110839844,4.400783061981201,2.6803779128232996
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.40478515625,69.78499603271484,164.9930877685547,4.779770851135254,2.72634806312539
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.29326629638672,65.546142578125,-176.01223754882812,4.515321731567383,2.6728292999446635
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.19668579101562,60.42728805541992,-176.08421325683594,4.476855754852295,2.625670536225486
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.83135986328125,77.16656494140625,-177.78082275390625,5.112372875213623,2.7920248796173985
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.1126480102539,65.57907104492188,176.3578643798828,4.484327793121338,2.664751687025518
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.35396575927734,75.72724914550781,165.65402221679688,4.779191970825195,2.730657864657864
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-71.30289459228516,60.702537536621094,176.56993103027344,4.413120269775391,2.6525790047594326
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.68511962890625,56.39470291137695,158.7901153564453,4.526127338409424,2.6600045422483913
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.02153778076172,82.92549896240234,179.964599609375,4.54630708694458,2.627677145077442
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-62.86711883544922,53.29985809326172,-170.3822784423828,4.604963302612305,2.6770137684340907
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-112.45450592041016,83.40969848632812,-173.38742065429688,4.782931327819824,2.660321835550895
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.17889404296875,83.20447540283203,-167.40109252929688,4.780245780944824,2.690467792663457
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.29998016357422,62.854087829589844,-172.73341369628906,4.879090309143066,2.739651130334603
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.4880599975586,71.03253936767578,-175.7671356201172,4.335519313812256,2.5760407462961292
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.19630432128906,76.82695007324219,169.43739318847656,4.915574073791504,2.7704065454860216
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.0020980834961,60.77881622314453,178.97955322265625,4.401830196380615,2.6326439639852826
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.06098175048828,66.12958526611328,171.6148223876953,4.523693561553955,2.695591971590402
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.07254028320312,70.30139923095703,169.1811981201172,4.811956882476807,2.724621644178657
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-60.37860107421875,62.67918014526367,-170.85816955566406,4.31963586807251,2.5848790430497477
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-118.54180908203125,66.76190948486328,168.95640563964844,4.888202667236328,2.790781716412374
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.58548736572266,88.8404312133789,-170.3985595703125,4.622039318084717,2.6527995560696604
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.6319808959961,51.25654983520508,-176.5324249267578,4.7912068367004395,2.730232558868145
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.87468719482422,71.87889099121094,-175.39710998535156,4.5791215896606445,2.6681221118844634
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.6133041381836,73.64529418945312,174.60372924804688,4.547103404998779,2.6837261695954955
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.89929962158203,56.18083953857422,177.2255096435547,4.9256391525268555,2.811517555017406
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.124755859375,75.01595306396484,174.05337524414062,4.373772621154785,2.6282579286799455
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-101.7813949584961,69.45606231689453,157.31414794921875,4.756539821624756,2.712616081261304
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-65.51544189453125,66.05709075927734,-173.90025329589844,4.416000843048096,2.6354818614463555
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.72309112548828,56.73963928222656,173.32627868652344,4.432334899902344,2.626246259268062
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-102.64234161376953,83.52227783203125,172.28329467773438,4.784205436706543,2.6983556309579604
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.90483856201172,95.7541275024414,-171.2469940185547,4.948311805725098,2.734887904198272
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.85747528076172,46.91862106323242,-174.51487731933594,4.732475280761719,2.7075276812313565
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.89111328125,82.92789459228516,-172.87808227539062,4.431717872619629,2.6057557000906066
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.67169189453125,75.45059204101562,175.66851806640625,5.168212890625,2.8343673724546297
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.01345825195312,64.540283203125,-168.76914978027344,4.48006534576416,2.629880264546106
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.59373474121094,87.81796264648438,177.0381622314453,4.824224948883057,2.718949381584291
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.45574188232422,64.73118591308594,179.5620880126953,4.712105751037598,2.720179759365683
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.64521026611328,53.735774993896484,-175.2186737060547,4.26640510559082,2.5792279526185093
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.83506774902344,84.4828872680664,164.7626953125,4.843437194824219,2.732840999454552
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-78.84370422363281,78.81426239013672,174.0791015625,4.639686107635498,2.6994442670853416
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.88056945800781,46.972537994384766,177.88739013671875,4.410384654998779,2.6426491239805805
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.97227478027344,79.24784851074219,-179.3371124267578,4.6587934494018555,2.708734784765804
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.55592346191406,75.38428497314453,174.64060974121094,4.760244369506836,2.695852050782472
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.60630798339844,45.79058074951172,-170.79293823242188,4.363362789154053,2.653771307458944
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-71.37847900390625,82.01761627197266,169.00343322753906,4.757390022277832,2.693469287753384
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-101.00575256347656,69.64654541015625,177.3624725341797,4.728740692138672,2.7254824857291684
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-74.46459197998047,58.377220153808594,-176.46926879882812,4.490164756774902,2.656028676925011
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.46471405029297,98.85436248779297,167.8158721923828,5.003903388977051,2.779119197576824
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.91636657714844,66.1828384399414,-179.52978515625,4.460758209228516,2.652045942654277
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.190673828125,55.624778747558594,178.43356323242188,4.574925899505615,2.6972726591884917
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.26342010498047,83.7838134765625,179.50453186035156,4.6270928382873535,2.6693438760331394
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.39718627929688,56.67857360839844,-167.63905334472656,4.530601978302002,2.6583283882155957
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.5354232788086,64.76933288574219,-178.63394165039062,4.728174686431885,2.7015442713267395
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.28105926513672,78.0822525024414,-177.85484313964844,4.5058674812316895,2.6453504547262376
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.78117370605469,64.74590301513672,168.32957458496094,4.826587200164795,2.742896144752182
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.78557586669922,69.60266876220703,174.5459747314453,4.460590839385986,2.6423137519343904
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-107.67256164550781,85.21601104736328,165.73411560058594,4.953126907348633,2.8029286778765434
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.41836547851562,74.20232391357422,176.15533447265625,4.540002822875977,2.6402159130138227
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-104.95378112792969,66.49071502685547,-174.4595947265625,4.612635135650635,2.670727615817959
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.35816192626953,75.66363525390625,-173.27664184570312,4.7814812660217285,2.7020351718570788
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.05299377441406,76.5716781616211,-170.33779907226562,4.55712366104126,2.6361121073576452
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.68549346923828,63.05799865722656,177.1334686279297,4.678736209869385,2.7155684024350895
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.15496063232422,75.05841064453125,-176.53750610351562,4.528504371643066,2.6357065856996473
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.3945541381836,66.19223022460938,161.48939514160156,4.689231872558594,2.728560841643478
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.80009460449219,76.18961334228516,173.52926635742188,4.525424480438232,2.6365318829981534
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-110.31403350830078,86.29447937011719,173.4060516357422,5.066174030303955,2.7816926230621153
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.81375122070312,87.35505676269531,-175.7988739013672,4.8672776222229,2.7267295016530393
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.03158569335938,62.96814727783203,-176.796630859375,4.7008957862854,2.6659834304374788
