sequence,key,phi,psi,omega,e2e,rgyr
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.78172302246094,-165.967529296875,-169.4042510986328,5.913637638092041,2.933072659315086
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.11871337890625,-172.82693481445312,-173.29055786132812,6.068776607513428,3.00517114754202
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.26943969726562,-149.035400390625,-163.85679626464844,5.85478401184082,2.9492623899017176
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.93385314941406,-160.1986846923828,-172.63809204101562,6.027977466583252,2.9671097263544035
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.1961212158203,174.05303955078125,-165.54110717773438,5.984951972961426,2.9866339324950153
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.3126678466797,-172.217041015625,-178.66397094726562,5.947218894958496,2.9896827977476303
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.22024536132812,-169.2100372314453,176.24969482421875,6.061241626739502,3.0113845645809727
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.69729614257812,-163.84153747558594,173.0724334716797,6.089594841003418,2.991806229433751
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.64903259277344,174.0933380126953,171.58436584472656,6.040350914001465,2.992102580316709
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.59352111816406,179.22201538085938,-174.76150512695312,6.0046916007995605,2.9984132191465966
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.4816131591797,177.68243408203125,174.95632934570312,5.918466567993164,2.98419815536389
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.8483428955078,-164.13534545898438,174.87979125976562,5.940458297729492,2.9466610886228746
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.60964965820312,-164.43228149414062,174.10348510742188,5.906700134277344,2.948196401767535
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.4578094482422,-162.5523681640625,177.13909912109375,5.918277263641357,2.9291244930040623
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.49301147460938,-174.29946899414062,-176.05136108398438,6.106346130371094,2.975719325080225
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.84515380859375,-171.91781616210938,173.16856384277344,6.051609516143799,2.9827409834603578
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.32901000976562,-157.35354614257812,-179.47669982910156,5.9649176597595215,2.9641607432765853
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.16183471679688,-166.09323120117188,-173.15115356445312,6.003330707550049,2.9740045969372004
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.14271545410156,177.46511840820312,-176.9781036376953,5.881790637969971,2.9770230523894536
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.85386657714844,-172.79522705078125,-171.2713623046875,5.926046371459961,2.9578494727270725
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.9154815673828,-151.00364685058594,-177.87356567382812,5.816061019897461,2.9371931708033423
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.54063415527344,-163.99313354492188,-170.212890625,6.118281841278076,2.9895455463442566
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.28590393066406,168.3220672607422,-177.16688537597656,5.826379776000977,2.959388508911881
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.24972534179688,-177.6158447265625,-177.17576599121094,6.052794933319092,2.976777240164175
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.0236053466797,-143.7026824951172,172.96337890625,5.769209384918213,2.9239825568314446
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.59085083007812,-163.68634033203125,179.39524841308594,6.045938491821289,3.010993716653564
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.5008087158203,159.2801055908203,-174.5723876953125,5.987620830535889,2.984030637925965
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.67864990234375,-172.70045471191406,177.27650451660156,6.0521697998046875,2.997320664904902
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.78329467773438,-138.53253173828125,167.622314453125,6.043966770172119,2.977548037553584
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.08441162109375,-173.45509338378906,172.59710693359375,5.922032833099365,2.9495677386735464
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.4419403076172,171.53675842285156,-179.37693786621094,5.825489521026611,2.9445619908243406
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.9708251953125,-166.25083923339844,-179.6288299560547,5.908493518829346,2.957951972957075
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.4626007080078,-151.15603637695312,-176.40518188476562,5.851588726043701,2.97149450335599
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.84268188476562,-170.5673065185547,-172.49981689453125,6.058425426483154,2.982658241528716
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.04541015625,165.93637084960938,-168.779541015625,6.1136016845703125,3.005325235007445
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.79920959472656,-154.55996704101562,-166.11138916015625,5.990853786468506,2.9853388469238773
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.92645263671875,-142.6048126220703,178.09410095214844,5.984735488891602,2.975971020807575
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.9886016845703,173.41448974609375,-169.1314239501953,5.99386739730835,2.997670029026076
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.01187133789062,164.997314453125,-179.77224731445312,5.940516471862793,3.010727981593906
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.11737060546875,-172.0558624267578,-167.86422729492188,5.937624931335449,2.9692697449784338
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,162.59930419921875,-164.22265625,177.23779296875,5.762652397155762,2.947232113243007
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.5148468017578,-158.12574768066406,-175.92018127441406,6.015178680419922,2.974257887636363
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.98812866210938,168.74610900878906,-174.0995635986328,5.752688407897949,2.959317668262952
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.62078857421875,-158.4525146484375,-178.3324737548828,6.125754356384277,3.0210165735552184
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-179.6632080078125,-162.0410919189453,176.0792694091797,5.8464484214782715,2.961399250232311
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.48825073242188,-179.34226989746094,-176.64691162109375,5.938076496124268,2.980889639921097
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-142.38720703125,148.62013244628906,-177.9057159423828,5.848662853240967,2.967011008306512
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.55345153808594,164.1911163330078,-178.15597534179688,5.865227699279785,2.9889813846623996
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.62147521972656,-136.47740173339844,175.7285919189453,5.756035804748535,2.9190003214843516
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.22891235351562,-156.1860809326172,-176.370849609375,5.927578449249268,2.9698436826263657
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.74710083007812,173.55404663085938,-169.16676330566406,5.890223026275635,2.9741901894164386
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.26858520507812,166.64744567871094,-168.7437286376953,6.0133795738220215,2.9777348573520674
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.3505096435547,-151.86585998535156,174.40345764160156,5.878274440765381,2.967802001993796
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.92092895507812,-140.3717803955078,178.16259765625,5.896625518798828,2.93173784684221
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.80157470703125,152.942138671875,-174.35757446289062,5.870846748352051,2.9758231047728856
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-132.33987426757812,168.8330535888672,-176.95816040039062,5.802332878112793,2.948848234715983
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.10569763183594,-150.5352783203125,-175.33570861816406,6.0986833572387695,3.0116027696116805
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,167.72909545898438,-148.96156311035156,-170.92478942871094,5.800104141235352,2.950367231569813
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.68496704101562,-172.55862426757812,-167.51559448242188,6.074598789215088,3.0108774879936915
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.65280151367188,153.8455047607422,-163.7227325439453,5.684401035308838,2.9344891584194777
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.90716552734375,-174.44766235351562,-164.3817596435547,6.080550670623779,3.0407510136177307
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,177.75872802734375,-141.70556640625,178.1486053466797,5.960921287536621,2.9928223257709123
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.0548553466797,-170.1777801513672,-179.71002197265625,6.018276214599609,2.9858757012821435
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.6017303466797,152.1987762451172,177.19053649902344,5.77379035949707,2.956735198371346
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.909423828125,175.4642333984375,-178.58517456054688,6.062716007232666,3.010020011494805
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.60179138183594,-161.5893096923828,169.18972778320312,5.826451301574707,2.9496718761821534
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.3951873779297,-158.81448364257812,178.86819458007812,6.134834289550781,2.9876282499091533
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.13134765625,160.16477966308594,175.0867462158203,5.94415283203125,2.993721847353333
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.7353515625,145.1994171142578,176.726806640625,5.623111724853516,2.924063669273758
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-134.85845947265625,155.99200439453125,172.8692626953125,5.953268527984619,2.9748968739975705
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.27346801757812,144.43695068359375,-172.15798950195312,5.840366840362549,2.971027958105539
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.0319061279297,173.27774047851562,-179.3082275390625,6.1102118492126465,2.9800427916242556
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.756591796875,-179.6845245361328,-170.25064086914062,5.8887038230896,2.9582833361600738
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.76332092285156,-148.31207275390625,-177.8961944580078,5.876555442810059,2.9332996301134626
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.76303100585938,-163.40554809570312,175.74131774902344,5.9191203117370605,2.945024956952031
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.63331604003906,-174.76559448242188,-164.86207580566406,5.926370143890381,2.9647477536443922
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.72622680664062,179.70233154296875,-172.4796600341797,6.0571675300598145,3.0108636063561836
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.54806518554688,-160.2701873779297,178.15106201171875,5.829231262207031,2.9592175693284672
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.29544067382812,-162.9276580810547,-179.94833374023438,6.000167369842529,2.9827072864184654
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.54818725585938,163.83798217773438,179.05288696289062,5.984385013580322,2.9903965809791733
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.33522033691406,170.6381072998047,-167.0174560546875,5.985468864440918,2.9894273741622532
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.8803253173828,-172.61288452148438,176.6094207763672,5.981132507324219,2.9455795193443532
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.65086364746094,-160.81527709960938,-177.80526733398438,5.956241607666016,2.9620439222090864
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.3601531982422,-175.18899536132812,-172.5089111328125,6.030271053314209,2.977975800822939
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.5080108642578,179.95716857910156,176.2235870361328,5.922684192657471,2.961827217873741
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.6486358642578,-152.80979919433594,-169.2352294921875,5.981208324432373,2.9830402365262145
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.33226013183594,-157.0540008544922,-170.41258239746094,5.939671516418457,2.964977893546956
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.13995361328125,-179.15318298339844,-163.49159240722656,6.018935680389404,2.9850926082448255
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,179.89120483398438,-179.052734375,-177.38748168945312,5.899862289428711,2.948315551483173
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.40591430664062,-151.1496124267578,174.9338836669922,5.976067543029785,2.9718546052082164
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.3300323486328,-172.35867309570312,177.0867462158203,5.934362888336182,2.955745414606909
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.51612854003906,-179.12217712402344,171.8668670654297,5.981795787811279,2.9852516211950753
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.51661682128906,-165.05360412597656,176.79983520507812,6.025448799133301,2.980034109320562
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.04237365722656,-165.3079376220703,-178.65370178222656,5.895010948181152,2.938272408169072
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.78811645507812,-172.3579864501953,-174.35794067382812,6.0184783935546875,2.9726428594082224
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.83642578125,-175.76861572265625,-173.63818359375,6.057070255279541,2.975744629377612
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.22979736328125,-156.93765258789062,-174.393798828125,5.979837894439697,2.9895017177700822
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.9502716064453,175.17877197265625,-173.37217712402344,6.08920431137085,3.0014831636090062
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.41439819335938,-177.0763702392578,174.59304809570312,5.976678848266602,2.9627385011444027
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.32073974609375,-171.74661254882812,170.23434448242188,5.891146183013916,2.971365231104525
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.9745330810547,-177.5919647216797,-178.5516815185547,5.923440933227539,2.9617306757469803
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.70526123046875,-175.31752014160156,176.49557495117188,5.972492694854736,2.9506180545201013
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.7677459716797,-170.20375061035156,-178.43618774414062,6.027163982391357,2.960255048725892
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.6476287841797,-169.0337371826172,-175.4624481201172,6.076964855194092,2.9984059175939977
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.92848205566406,-171.90432739257812,-165.08497619628906,5.992345809936523,2.9947289863281465
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.94314575195312,-168.65847778320312,-168.98043823242188,5.941006660461426,2.937646232303471
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.35836791992188,-160.6820068359375,-171.25657653808594,5.959904670715332,2.970782543093803
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.1598358154297,-166.9727020263672,-174.70672607421875,6.010705947875977,2.959013213510997
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.1836700439453,-175.19129943847656,-165.6699981689453,6.055840969085693,3.0185609581640342
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.38253784179688,177.54388427734375,-172.7101593017578,6.035836219787598,2.9724657631578166
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.41986083984375,-154.32376098632812,177.76182556152344,6.035684108734131,2.9715900585037356
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.9940643310547,-178.61402893066406,173.20338439941406,5.9818267822265625,2.9535841531137144
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.95774841308594,-171.12588500976562,171.6483917236328,5.792165279388428,2.935302929048998
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.997314453125,-153.16925048828125,162.4791259765625,5.9601263999938965,2.9457976441348133
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.97885131835938,-175.54196166992188,170.08921813964844,5.923440933227539,2.9854965134622717
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.8229522705078,179.7110595703125,-179.45254516601562,6.009559154510498,2.9827450982545733
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.4046173095703,-177.73374938964844,-172.38917541503906,6.053197383880615,2.9869450115240164
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.3792724609375,-140.2281951904297,-176.2205352783203,5.952141761779785,2.9916134137519093
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,172.2562255859375,-173.0567169189453,-165.19509887695312,6.1024580001831055,3.0093794443282906
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-141.01858520507812,-171.9260711669922,-177.44386291503906,6.054954528808594,3.021570033310902
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.18673706054688,-176.31341552734375,-164.15350341796875,5.941999912261963,2.9845742850105546
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.3433380126953,-150.4254913330078,170.7713165283203,5.838868618011475,2.941332382401484
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.85011291503906,-161.27972412109375,170.30450439453125,5.866079807281494,2.9328849173308393
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.35348510742188,176.37594604492188,171.9574432373047,5.86954927444458,2.9470953610653616
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.75001525878906,-169.5119171142578,171.93682861328125,5.999868869781494,2.9638279106948255
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.17388916015625,-158.12197875976562,171.2655792236328,5.9596099853515625,2.963853316516768
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.20018005371094,-173.38250732421875,-177.43673706054688,6.020708084106445,2.9817907588252672
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.0198211669922,-169.9912109375,-173.53335571289062,5.976338863372803,2.9690671982645997
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.85549926757812,-158.14146423339844,-179.4716033935547,6.0173211097717285,2.968780726921936
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,175.67405700683594,-175.0873565673828,-173.5571746826172,6.037233352661133,2.961214200318248
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-139.477783203125,-165.5308380126953,-177.39511108398438,5.962804794311523,2.9525892685715993
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.65040588378906,175.3798828125,-175.37733459472656,6.065609931945801,2.9722639922523615
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.68357849121094,-155.25209045410156,177.51699829101562,5.983589172363281,2.9573326559747097
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.85145568847656,-165.5205078125,176.48843383789062,5.909781455993652,2.956533924672803
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.49017333984375,175.32421875,-179.925537109375,6.0717082023620605,3.002746430593768
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.1331787109375,-161.33316040039062,168.93707275390625,5.852017879486084,2.9751016997354363
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.47711181640625,-156.17254638671875,162.36334228515625,5.976988792419434,2.9302343239678588
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.91262817382812,176.2323455810547,167.02198791503906,5.921548366546631,2.959023639025977
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-136.18441772460938,-164.5818328857422,171.74703979492188,5.816019535064697,2.91823201950986
